,particle_id,r,phi,z,layer_id,hit_id
1930,1003,3.1002999581149018,0.0457862705501152,0.2419033624516888,1,1931
1931,1003,5.179357367777528,0.0257727198424449,0.5502007038628633,2,1932
1932,1003,7.259615711661786,0.0088153111786088,0.9680078714226354,3,1933
1933,1003,9.33776369133967,-0.0054909684854231,1.4888377412123417,4,1934
1934,1003,11.41776874610545,-0.017430446010938,2.1070863997127702,5,1935
1935,1003,13.496254287846147,-0.0271186301404318,2.81282596283104,6,1936
1936,1003,15.575971419330122,-0.0346169185027444,3.594088102474956,7,1937
1937,1003,17.655093190682226,-0.039903370902377,4.431955252675991,8,1938
1938,1003,19.73429037964815,-0.0429265400400353,5.301961986216375,9,1939
1939,1003,21.81292710633487,-0.0436162612675784,6.172478847962193,10,1940
1940,1003,23.89269046104676,-0.0419100348216763,7.00730359280517,11,1941
1941,1003,25.97169530735409,-0.0377758937206286,7.765885491946076,12,1942
1942,1003,28.050673641946847,-0.031223421568142,8.409652432135022,13,1943
1943,1003,30.12999850935864,-0.0223046385229731,8.904673134026849,14,1944
1944,1003,32.20940375859513,-0.0111075134107758,9.224731981564164,15,1945
1945,1003,34.288181734374696,0.0022600558572524,9.353036566506162,16,1946
1946,1003,36.36734329927023,0.0177054489202098,9.28205565014566,17,1947
1947,1003,38.44588824063489,0.0351442306648176,9.0120105233773,18,1948
1948,1003,40.525115545920535,0.0545458122116805,8.548847052976283,19,1949
1949,1003,42.60519423274022,0.0759163558921624,7.9026675194583955,20,1950
1950,1003,44.68416244382163,0.0992881010174296,7.087280754149052,21,1951
1951,1003,46.76348571488413,0.1247853235531468,6.117225711761787,22,1952
1952,1003,48.84267917516471,0.1525747492371153,5.009046609329097,23,1953
1953,1003,50.921651447683615,0.1829014043585569,3.780337748943708,24,1954
1954,1003,53.000015344795,0.2160971919553677,2.450251926103564,25,1955
