,particle_id,r,phi,z,layer_id,hit_id
79,191,3.1020911353794824,-0.8531080708311964,1.0672310725280596,1,80
80,191,5.181142705501839,-0.8548181785189912,1.7631983071895974,2,81
81,191,7.260852362076154,-0.8565055837150611,2.4516315478610835,3,82
82,191,9.339204863186412,-0.8581222282536265,3.13801257670248,4,83
83,191,11.417800920301444,-0.8596293971005712,3.8288139678910937,5,84
84,191,13.49641390848512,-0.8609908187288314,4.529884830333501,6,85
85,191,15.575219160501415,-0.8621724873327687,5.24735987354299,7,86
86,191,17.654526633673242,-0.8631407306418196,5.987749575933464,8,87
87,191,19.7345149011929,-0.8638604809708826,6.758041550051232,9,88
88,191,21.81496156433076,-0.8642936683767742,7.565811548147806,10,89
89,191,23.89244499747923,-0.8643977569231581,8.41827654673672,11,90
90,191,25.97265537426053,-0.8641237125431924,9.327748830549991,12,91
91,191,28.05212328831958,-0.8634119538786044,10.304638404120496,13,92
92,191,30.130314007033025,-0.8621892610100379,11.36300962860964,14,93
93,191,32.208407656615385,-0.8603600940911414,12.521443041668851,15,94
94,191,34.28760588428933,-0.857795351608856,13.804117940022644,16,95
95,191,36.366846865302655,-0.8543175708522128,15.242138560786223,17,96
96,191,38.44732922606865,-0.8496614651754423,16.881508780313084,18,97
97,191,40.52514752677326,-0.8434240733057622,18.787256318407863,19,98
98,191,42.60505554899452,-0.8348731643491215,21.07804422716549,20,99
99,191,44.68424197788263,-0.8225596812927041,23.974011413191263,21,100
100,191,46.762847886662406,-0.8025038911137489,28.0559699834294,22,101
101,191,46.76201769073764,-0.6173189758410523,50.82491512676632,22,102
102,191,44.68293109298968,-0.539317539155933,56.41330111777346,21,103
103,191,42.60379424129006,-0.459573624249229,60.82854178282299,20,104
104,191,40.52375194212021,-0.370251448896048,64.68021971113048,19,105
105,191,38.44570650144664,-0.262769708619248,68.24073048639417,18,106
106,191,36.36577067163216,-0.1180205392728674,71.77691652521838,17,107
107,191,34.287497379433646,0.2161882600144744,76.6687744264073,16,108
108,191,34.287539810984526,0.2877546644126245,77.3104588134018,16,109
109,191,36.367433198849575,0.6170900974068684,78.65708656713383,17,110
110,191,38.44604607896736,0.7556976196131182,78.1864743447688,18,111
111,191,40.5256004235737,0.8557629385192664,77.1626934146229,19,112
112,191,42.605194354792005,0.935375719182305,75.6389406547679,20,113
113,191,44.68387468856777,1.0016935837598036,73.48237432340504,21,114
114,191,46.76315888804504,1.0582074939745123,70.17844062490491,22,115
115,191,46.76244240397215,1.0246675150926416,55.5057740162714,22,116
116,191,44.682910165489886,0.9153292261817236,51.260274541615246,21,117
117,191,44.68374758047424,0.3568847321569161,44.469825483936845,21,118
118,191,46.76326527129821,0.247798926910928,44.09275177230703,22,119
119,191,48.84236197090045,0.1697999079495729,43.96631731505462,23,120
120,191,50.92134684671555,0.108303893491655,43.96605159529216,24,121
121,191,53.00063757211747,0.0575463473625627,44.046721410613344,25,122
