,particle_id,r,phi,z,layer_id,hit_id
2090,1371,3.101330373774433,-2.455144856762123,-0.5802048006123108,1,2091
2091,1371,5.18079784837152,-2.455312638990492,-1.0717990697092787,2,2092
2092,1371,7.259031359829471,-2.4552572531969497,-1.6520434357401852,3,2093
2093,1371,9.339347995122004,-2.4549724237079014,-2.3289147940562724,4,2094
2094,1371,11.41831719066461,-2.4544498551793223,-3.109853355240769,5,2095
2095,1371,13.497364678095826,-2.4536774271529778,-4.00586082615976,6,2096
2096,1371,15.576735123007571,-2.452638553942579,-5.030516714748661,7,2097
2097,1371,17.65421000932482,-2.451312116154954,-6.200163187837628,8,2098
2098,1371,19.735216456005148,-2.4496628100599125,-7.541975138251664,9,2099
2099,1371,21.813899013450687,-2.447649845208685,-9.086409120860822,10,2100
2100,1371,23.89312038325141,-2.445203056368095,-10.887125693309828,11,2101
2101,1371,25.97140587795944,-2.4422145715883543,-13.029126001005428,12,2102
2102,1371,28.05015434011856,-2.4384810838194304,-15.68124285235709,13,2103
2103,1371,30.129664053239235,-2.433523714240031,-19.280331996554043,14,2104
2104,1371,30.12911632603013,-2.4270257972023206,-34.98596679132728,14,2105
2105,1371,28.04937988925637,-2.4385633904347186,-37.70348887971895,13,2106
2106,1371,25.9705107713178,-2.456952437904065,-39.41677476643783,12,2107
2107,1371,23.890942624305005,-2.484428578843911,-40.53577413906105,11,2108
2108,1371,21.81175624037001,-2.525963965458174,-41.17119664260524,10,2109
2109,1371,19.7331211778534,-2.5950013539047,-41.24507102303469,9,2110
2110,1371,19.73340412146736,-2.8146945214028816,-37.60395122784626,9,2111
2111,1371,21.81255830500212,-2.8239644765050613,-35.978890911860674,10,2112
2112,1371,23.892719105749336,-2.814352262997557,-34.7040138618618,11,2113
2113,1371,25.9718999144886,-2.7981304197735954,-33.60895882651136,12,2114
2114,1371,28.051506404136127,-2.779328359088779,-32.63093898654026,13,2115
2115,1371,30.13029399188069,-2.75968931949355,-31.738333605091253,14,2116
2116,1371,32.20865613478256,-2.740023010883288,-30.911126461861844,15,2117
2117,1371,34.287648835279946,-2.720705879228807,-30.13549686685267,16,2118
2118,1371,36.36683367611428,-2.701913074629586,-29.40194154462644,17,2119
2119,1371,38.44712253613132,-2.68369270388838,-28.702832754600585,18,2120
2120,1371,40.52572007473957,-2.666060958556577,-28.033346788114983,19,2121
2121,1371,42.604946590804495,-2.648952789220293,-27.388081705361937,20,2122
2122,1371,44.68461588700085,-2.6323024586306207,-26.76328864559337,21,2123
2123,1371,46.76311827685263,-2.6160391635689053,-26.15621510116758,22,2124
2124,1371,48.84319562204774,-2.600044530722576,-25.56328472226892,23,2125
2125,1371,50.92224741249774,-2.584227161992946,-24.98280164312939,24,2126
2126,1371,53.00015633960333,-2.568457587610228,-24.412589763133813,25,2127
