,particle_id,r,phi,z,layer_id,hit_id
1721,1056,3.100412573835991,1.8020498835935583,-0.1580691579754969,1,1722
1722,1056,5.179913454271873,1.8004136161709148,-0.1325174302639524,2,1723
1723,1056,7.258577598458203,1.799289844701444,-0.0050414123520425,3,1724
1724,1056,9.33924786136535,1.798561752132945,0.2196000945217875,4,1725
1725,1056,11.417432873826543,1.7981143924363694,0.5345984774745958,5,1726
1726,1056,13.49736616966294,1.797830619559324,0.9333159166868724,6,1727
1727,1056,15.575690837321574,1.7975952132686346,1.4072538448052256,7,1728
1728,1056,17.655329310984406,1.797290634842586,1.9487775580896385,8,1729
1729,1056,19.73503048110684,1.7967948469649713,2.54906754996798,9,1730
1730,1056,21.81286205523749,1.7959757319210574,3.198716421195108,10,1731
1731,1056,23.89284397205882,1.794678118825016,3.889915514084073,11,1732
1732,1056,25.97170132903638,1.792713610954952,4.612017120872764,12,1733
1733,1056,28.0510426945135,1.7898257151057555,5.354970534982897,13,1734
1734,1056,30.1297160345192,1.785640802878715,6.10578312324224,14,1735
1735,1056,32.20927456063588,1.7795387752131393,6.848274584667635,15,1736
1736,1056,34.288157973032924,1.7703483098310104,7.555411669104117,16,1737
1737,1056,36.366936692746144,1.7551971293813688,8.171779869747631,17,1738
1738,1056,38.44617136229137,1.720612755463055,8.466062301570673,18,1739
1739,1056,38.44577670176447,1.620085949687421,6.908389387818303,18,1740
1740,1056,36.36644762042183,1.5109155358736388,4.61750750447014,17,1741
1741,1056,34.28689405444432,1.4028501224380754,2.5352603597812404,16,1742
1742,1056,32.20739210030977,1.2688916102971397,0.305689680558487,15,1743
1743,1056,30.129025575688136,1.053076688145654,-2.6592876082951946,14,1744
1744,1056,30.129703872543374,0.626801146142847,-7.349721945370479,14,1745
1745,1056,32.208703353734094,0.4237271939703887,-9.406099968864591,15,1746
1746,1056,34.288625801510115,0.3059929677052595,-10.603079345310316,16,1747
1747,1056,36.36672486134456,0.2205924400560538,-11.473800149073714,17,1748
1748,1056,38.44648977331892,0.1538710946217316,-12.144672909960008,18,1749
1749,1056,40.52533316432015,0.0999058269427452,-12.665206849779985,19,1750
1750,1056,42.60473849693621,0.0553442389310935,-13.060041733193804,20,1751
1751,1056,44.683671022119526,0.01817185843455,-13.34095238765881,21,1752
1752,1056,46.76253711056059,-0.0129613490017086,-13.513161891061864,22,1753
1753,1056,48.84243593190845,-0.0389832677208751,-13.57736750785866,23,1754
1754,1056,50.92245585060255,-0.0605122637866113,-13.53085348597192,24,1755
1755,1056,53.00012870788492,-0.077962066662815,-13.368556891300322,25,1756
