,particle_id,r,phi,z,layer_id,hit_id
1793,1238,3.1030858294612296,-0.6781146114390579,-0.3511631966593747,1,1794
1794,1238,5.179808563719225,-0.6782894443113903,-0.626641087711409,2,1795
1795,1238,7.259242457578438,-0.678552616409827,-0.935654199659254,3,1796
1796,1238,9.339974510263168,-0.6789010090555351,-1.2791026025535048,4,1797
1797,1238,11.419753615631304,-0.6793330692137379,-1.658102378035199,5,1798
1798,1238,13.49832214128265,-0.6798495885887448,-2.074594403310969,6,1799
1799,1238,15.576774298843372,-0.6804542673742124,-2.5315212216987115,7,1800
1800,1238,17.656681322507165,-0.6811543403601582,-3.0329767613080207,8,1801
1801,1238,19.73343853327509,-0.681959077114217,-3.5827964805995185,9,1802
1802,1238,21.81444587506964,-0.6828885295819007,-4.189865330405055,10,1803
1803,1238,23.894060937936697,-0.6839669817675321,-4.862382342623396,11,1804
1804,1238,25.9714734367273,-0.6852358242107177,-5.61422285478343,12,1805
1805,1238,28.05059783706988,-0.6867683447601725,-6.469214295868683,13,1806
1806,1238,30.130258155523705,-0.688695058480452,-7.465735040448823,14,1807
1807,1238,32.20927363122728,-0.6912982435372569,-8.681246192770379,15,1808
1808,1238,34.2876255771348,-0.6954299463718279,-10.33222689990906,16,1809
1809,1238,34.28713587133791,-0.7303534617551625,-17.07870634233948,16,1810
1810,1238,32.20800361216996,-0.74917150448523,-18.60073500478594,15,1811
1811,1238,30.128841537278745,-0.7694863284307866,-19.678728283171573,14,1812
1812,1238,28.04978616546255,-0.7929546923368467,-20.528247899296023,13,1813
1813,1238,25.9692460367862,-0.8209962760820542,-21.226494683106687,12,1814
1814,1238,23.89150180361786,-0.8552699080225526,-21.80921482842312,11,1815
1815,1238,21.81077638639446,-0.8983170075394541,-22.29839729612544,10,1816
1816,1238,19.733062213876128,-0.9537942021341166,-22.70404426233113,9,1817
1817,1238,17.653931972941862,-1.028235022948481,-23.032321008787925,8,1818
1818,1238,15.574672650249097,-1.1341238830063884,-23.281447803998063,7,1819
1819,1238,13.494608235286362,-1.302993935404967,-23.435049091101707,6,1820
1820,1238,13.496050115260314,-2.330642179398118,-22.396032875179884,6,1821
1821,1238,15.575597144567595,-2.492208073920778,-21.719018014271803,7,1822
1822,1238,17.654620336954554,-2.5899376469295023,-21.00729622592152,8,1823
1823,1238,19.734737128255496,-2.6553801096029366,-20.238443688040945,9,1824
1824,1238,21.814910997337616,-2.701041129958273,-19.40422680914769,10,1825
1825,1238,23.892586053804106,-2.7333685519336752,-18.50142594351949,11,1826
1826,1238,25.971601472366,-2.75625155616844,-17.526093037467483,12,1827
1827,1238,28.05024143758596,-2.7721222209683334,-16.477930945215785,13,1828
1828,1238,30.12937215682877,-2.7826724269722445,-15.356424642530762,14,1829
1829,1238,32.210384684931014,-2.7891160490511333,-14.161454045449688,15,1830
1830,1238,34.28882379133571,-2.792350794779269,-12.897093776414556,16,1831
1831,1238,36.36907732448158,-2.793089433719661,-11.562836924410346,17,1832
1832,1238,38.44590469274454,-2.7918908909289417,-10.164799981307384,18,1833
1833,1238,40.52725189692239,-2.7892030815445925,-8.700739885974205,19,1834
1834,1238,42.60571368062494,-2.785408072936084,-7.179336186477609,20,1835
1835,1238,44.684065058547176,-2.7808161239041373,-5.602540937183173,21,1836
1836,1238,46.7647881615341,-2.775685512295463,-3.9724864566263225,22,1837
1837,1238,48.84237859241587,-2.77025602897128,-2.297804243281978,23,1838
1838,1238,50.92099544348101,-2.764712019660147,-0.5796661451645964,24,1839
1839,1238,53.00160978850087,-2.759220585248328,1.1782074398687945,25,1840
