,particle_id,r,phi,z,layer_id,hit_id
2246,2014,3.101218868510154,-1.5535049403026728,5.124532563498811,1,2247
2247,2014,5.180948812210001,-1.5115391712437134,8.343366362470313,2,2248
2248,2014,7.259987675371143,-1.475470127300642,11.395744667463152,3,2249
2249,2014,9.338447212528964,-1.4442454016259174,14.293792708264398,4,2250
2250,2014,11.417497406562058,-1.4170085479294905,17.05138379629298,5,2251
2251,2014,13.49592210811486,-1.3931072660573816,19.67846602961655,6,2252
2252,2014,15.576542097686726,-1.3719792570721188,22.18892823768625,7,2253
2253,2014,17.654838275075562,-1.35324318784312,24.586582900661504,8,2254
2254,2014,19.73434520837188,-1.3365207193793558,26.883701438823024,9,2255
2255,2014,21.81542654252305,-1.3215324886661843,29.08755097907803,10,2256
2256,2014,23.894054238259905,-1.3080768566834111,31.20006452382304,11,2257
2257,2014,25.973865122103177,-1.2959392696214025,33.230356496508435,12,2258
2258,2014,28.05018076211497,-1.2849875077828103,35.17862654277645,13,2259
2259,2014,30.1293200825968,-1.2750556741161734,37.05487527218968,14,2260
2260,2014,32.20856590836555,-1.266047517632564,38.860008048236736,15,2261
2261,2014,34.2893199511389,-1.2578633241268506,40.598226807612136,16,2262
2262,2014,36.3700725491864,-1.2504290799624782,42.27086912777673,17,2263
2263,2014,38.44601981323199,-1.2436903145736726,43.87661489012032,18,2264
2264,2014,40.52768354830411,-1.2375537019655285,45.425573987204814,19,2265
2265,2014,42.6074100802524,-1.2319919961640424,46.91362144634225,20,2266
2266,2014,44.685220844664194,-1.2269590019581786,48.34242431765064,21,2267
2267,2014,46.765347041281935,-1.2224058938157614,49.71613814899988,22,2268
2268,2014,48.84451221749253,-1.2183066518497956,51.033599530500055,23,2269
2269,2014,50.92348660726556,-1.214630106539483,52.2962064930923,24,2270
2270,2014,53.00321136909273,-1.2113493151012,53.505192391866885,25,2271
