,particle_id,r,phi,z,layer_id,hit_id
0,92,3.101496772294853,2.859695355810962,-0.6445983801362019,1,1
1,92,5.180477474536246,2.846342986840237,-0.9807184231540091,2,2
2,92,7.260481719394781,2.833238955654704,-1.2459684534793638,3,3
3,92,9.33809208362799,2.8204221486257124,-1.4450597442904538,4,4
4,92,11.418934795603612,2.807866904117788,-1.5834519046854396,5,5
5,92,13.497126897032544,2.7956092700679727,-1.6655198159995237,6,6
6,92,15.575848428667666,2.783622663937654,-1.6960706760739157,7,7
7,92,17.655892073074043,2.771888438874739,-1.679421627869587,8,8
8,92,19.735497934528063,2.760396099122101,-1.6196832125721343,9,9
9,92,21.81267052202891,2.749130414132315,-1.5208559715612964,10,10
10,92,23.89261847036081,2.738033038597953,-1.386269208968642,11,11
11,92,25.97310417635967,2.727082599771964,-1.2192987732480205,12,12
12,92,28.05167038659245,2.7162552846034216,-1.023215742563508,13,13
13,92,30.130720581904008,2.7054995385077065,-0.8006009178134761,14,14
14,92,32.21004599468593,2.694775653355992,-0.5539863615389962,15,15
15,92,34.28929781842735,2.6840429900165086,-0.2856931472057979,16,16
16,92,36.3679821211306,2.6732602471516773,0.0021513672022024,17,17
17,92,38.44800124907744,2.6623722578950453,0.3079820294542799,18,18
18,92,40.52598992519167,2.651350060250423,0.6296620526028107,19,19
19,92,42.60602444623465,2.640123774893405,0.9663813681219012,20,20
20,92,44.68432188390872,2.6286637418345955,1.316276176914677,21,21
21,92,46.76442228619168,2.6168981360240493,1.6788662842758768,22,22
22,92,48.841991701953496,2.604796744343341,2.052491156346605,23,23
23,92,50.92228136495972,2.5922706375661795,2.437374532474536,24,24
24,92,53.00014651691318,2.579288373697045,2.832029544251178,25,25
