,particle_id,r,phi,z,layer_id,hit_id
0,59,3.100181757108469,1.1569131627576323,-18.32736405759887,1,1
1,59,5.179940594775391,1.0667555703976903,-21.061791073764887,2,2
2,59,7.258931566816383,1.020676755820122,-23.02136085837811,3,3
3,59,9.338004763726794,0.9904822538390352,-24.509240930615466,4,4
4,59,11.41673713012844,0.9680653620170896,-25.66774822735225,5,5
5,59,13.496459999390035,0.9501318609618076,-26.57981367493629,6,6
6,59,15.576230325745874,0.9350891802928468,-27.298280774329605,7,7
7,59,17.654606039106167,0.9220611257447076,-27.860327834266776,8,8
8,59,19.73448109114957,0.9104982933658148,-28.29466389518496,9,9
9,59,21.81373928601878,0.9000732266697886,-28.622557945389588,10,10
10,59,23.8939357472928,0.8905495422660593,-28.86191804082204,11,11
11,59,25.972493173636323,0.8817789075427137,-29.02730960653969,12,12
12,59,28.0509845234128,0.8736388061716919,-29.13175016350892,13,13
13,59,30.13008691753449,0.8660419237663873,-29.18663249079336,14,14
14,59,32.20906395171274,0.8589271803244602,-29.20231048627309,15,15
15,59,34.28782680512225,0.8522458419219017,-29.18851936989398,16,16
16,59,36.36670970001712,0.8459589521810896,-29.154592072801226,17,17
17,59,38.44625448466687,0.8400355676564704,-29.10968910702826,18,18
18,59,40.52700189651203,0.8344515167232175,-29.063039542441302,19,19
19,59,42.60450671307613,0.8292002172346067,-29.02426411999644,20,20
20,59,44.68359601396279,0.824255140040088,-29.003308881299446,21,21
21,59,46.76363858066127,0.819607749365504,-29.011069920419125,22,22
22,59,48.8431965599318,0.8152535555064071,-29.05955120964085,23,23
23,59,50.92204845176825,0.8111873603216508,-29.16227661888584,24,24
24,59,53.00067354217276,0.8074046795852295,-29.33493785993503,25,25
