,particle_id,r,phi,z,layer_id,hit_id
98,146,3.1028447912304595,-1.6868227935570002,-2.854331873170427,1,99
99,146,5.179735450225514,-1.6852452903212174,-4.758546220852981,2,100
100,146,7.260961601516778,-1.6839777609523026,-6.659796767012828,3,101
101,146,9.34014352100628,-1.6830124555059072,-8.55075961430601,4,102
102,146,11.417163765940684,-1.682338291135566,-10.429945124432372,5,103
103,146,13.498073692562404,-1.6819451640402872,-12.301465812026724,6,104
104,146,15.57638830310467,-1.6818276886382175,-14.158180074859027,7,105
105,146,17.6548203463986,-1.681979874939072,-16.00127455503169,8,106
106,146,19.735824480442137,-1.6823985421715693,-17.83166601304143,9,107
107,146,21.812549336686523,-1.6830795454178753,-19.642133287718924,10,108
108,146,23.8929328078962,-1.6840243606457463,-21.438392150211268,11,109
109,146,25.97252018870893,-1.6852319587783973,-23.21533819369397,12,110
110,146,28.052395717267803,-1.686704844144405,-24.97265428656768,13,111
111,146,30.13025971342761,-1.688444635055501,-26.70712536976269,14,112
112,146,32.20885439872441,-1.690458696385344,-28.41968832590403,15,113
113,146,34.28993457864352,-1.6927566199570665,-30.11025197651551,16,114
114,146,36.36895060068495,-1.6953428881195145,-31.77347326718421,17,115
115,146,38.44827172387918,-1.6982319900394092,-33.40942111493838,18,116
116,146,40.526191969020125,-1.7014361214376923,-35.01461113579252,19,117
117,146,42.604209287715854,-1.7049755633475678,-36.58763161959243,20,118
118,146,44.68369099137694,-1.708875539196513,-38.12626124868842,21,119
119,146,46.76299304122329,-1.713161075021921,-39.62512752223358,22,120
120,146,48.84320922561432,-1.7178691085647373,-41.07952919710488,23,121
121,146,50.922327247595,-1.7230381676675606,-42.48055063545589,24,122
122,146,53.001148884339656,-1.7287245067993484,-43.8180319086149,25,123
