,particle_id,r,phi,z,layer_id,hit_id
0,121,3.100992256386461,-0.5433648421638347,-3.2783761175294472,1,1
1,121,5.179740374528211,-0.5327187454253837,-6.3131824630528754,2,2
2,121,5.178525778252347,-0.2681278253206485,-20.38174775134307,2,3
3,121,3.099489949437588,0.3368226338121498,-25.72140204373196,1,4
4,121,3.100316217015409,1.1184201253226054,-28.998615085213565,1,5
5,121,5.179534745264732,1.713082148433364,-32.96071430917797,2,6
6,121,7.259536295069672,1.8932371487414696,-35.76811815043041,3,7
7,121,9.33876814867554,1.9863632022553503,-38.328134653389576,4,8
8,121,11.416915551081136,2.043542382051914,-40.76959670242457,5,9
9,121,13.496567073008146,2.0821938475273094,-43.14248374962476,6,10
10,121,15.57624948595546,2.1099623652520494,-45.46768379588234,7,11
11,121,17.65604861143609,2.13081765891871,-47.75752184315935,8,12
12,121,19.73449942536268,2.1470188742185234,-50.01698795501787,9,13
13,121,21.81427575554308,2.1599883235214983,-52.25182911646398,10,14
14,121,23.892544871740608,2.17062868145927,-54.458872236729306,11,15
15,121,25.972029137891223,2.179593027716758,-56.63806648848022,12,16
16,121,28.05186190350908,2.1873429062163154,-58.78242176113049,13,17
17,121,30.13059312258667,2.194234638444208,-60.88058212809095,14,18
18,121,32.20845365525244,2.200568005492201,-62.91779210696831,15,19
19,121,34.28831196047823,2.2066180646335205,-64.87419766595339,16,20
20,121,36.36722244909793,2.21263921767096,-66.71264557095107,17,21
21,121,38.44584743819205,2.218924686847197,-68.38005673606978,18,22
22,121,40.52591188773647,2.225847207994557,-69.78860253013556,19,23
23,121,42.60418257453976,2.2339296961637567,-70.7757905031804,20,24
24,121,44.68379229247088,2.244111194498778,-71.0102535007916,21,25
25,121,46.76259591664376,2.2585013326310497,-69.58599937507263,22,26
26,121,48.8417076642295,2.289018827269766,-59.795486191182704,23,27
27,121,48.84165993592292,2.305992893403762,-46.15419034072197,23,28
28,121,48.841852813298665,2.307196156236346,-22.25744347871148,23,29
29,121,50.92091647682373,2.310378766922882,-14.615003000714252,24,30
30,121,53.00082226905726,2.319113916386829,-12.790806876780271,25,31
