,particle_id,r,phi,z,layer_id,hit_id
3540,1657,3.100795599581158,1.0388353807619737,2.655672467363974,1,3541
3541,1657,5.180104819655503,1.1424837974952595,3.986921104498218,2,3542
3542,1657,7.259198184807376,1.225277720332623,5.120905713599615,3,3543
3543,1657,9.337552264934656,1.2924926080209604,6.1243386898521095,4,3544
3544,1657,11.417218599743492,1.3479046048354597,7.037625857003462,5,3545
3545,1657,13.497452117743856,1.3941563372374737,7.885249249010652,6,3546
3546,1657,15.576396167921528,1.4331683100994164,8.683056651497406,7,3547
3547,1657,17.65566600752351,1.466427671474299,9.443200550810634,8,3548
3548,1657,19.73539697992545,1.495027417004425,10.17398134594458,9,3549
3549,1657,21.81321050291929,1.5197755075742088,10.880717285798774,10,3550
3550,1657,23.894005018700845,1.5413774525941129,11.569721643286377,11,3551
3551,1657,25.97218087144129,1.5602853952385256,12.242755739682444,12,3552
3552,1657,28.05238517634013,1.5769509400660024,12.904200397665004,13,3553
3553,1657,30.13141889023886,1.5916763992943914,13.555335884262105,14,3554
3554,1657,32.21049273347847,1.6047407872060502,14.198425708127882,15,3555
3555,1657,34.28966536826619,1.6163660707734655,14.835029488366953,16,3556
3556,1657,36.36730809698038,1.6267290746093468,15.46593059878546,17,3557
3557,1657,38.44887627219898,1.63601023153352,16.093839898958958,18,3558
3558,1657,40.52548757756104,1.6443019614157002,16.716963282803913,19,3559
3559,1657,42.60427473666567,1.651746706606604,17.3381798659444,20,3560
3560,1657,44.68377410118038,1.658433755537658,17.957649740625666,21,3561
3561,1657,46.762922272295896,1.66444280907931,18.575544168853927,22,3562
3562,1657,48.84436382608752,1.669853187732161,19.19303324010291,23,3563
3563,1657,50.92109121692252,1.6747110604087332,19.80833021029883,24,3564
3564,1657,53.003160068041694,1.6790955759877055,20.424615866118057,25,3565
