,particle_id,r,phi,z,layer_id,hit_id
1855,1311,3.100880645927218,0.9392280257090968,3.219149913653564,1,1856
1856,1311,5.17975992993443,0.969753428689152,5.337052368430848,2,1857
1857,1311,7.2589358249288,0.9984577371844092,7.421002662311096,3,1858
1858,1311,9.338109961502354,1.0260559881631104,9.468255732933116,4,1859
1859,1311,11.41746262582602,1.0533348528568718,11.474585021860356,5,1860
1860,1311,13.496851530261589,1.0812168547974317,13.431794749155571,6,1861
1861,1311,15.575240510929904,1.1108800117856394,15.324337228177653,7,1862
1862,1311,17.655163959625575,1.1440599509046412,17.127621881610818,8,1863
1863,1311,19.73365840355855,1.18338161413402,18.78767854583865,9,1864
1864,1311,21.81315356600913,1.2335507375599588,20.200926289405235,10,1865
1865,1311,23.89198910706209,1.3034185159584362,21.12888405074528,11,1866
1866,1311,25.971001556906,1.409464221097801,21.01761979618592,12,1867
1867,1311,28.050225904791944,1.5638464511165238,19.01401543006565,13,1868
1868,1311,30.129339767985048,1.7301720134279424,15.439106338157496,14,1869
1869,1311,32.20845558245762,1.8697486489497737,11.568761911659056,15,1870
1870,1311,34.287820715970426,1.981746772492757,7.87349515867468,16,1871
1871,1311,36.3672704693509,2.0736085658394785,4.3927778390342125,17,1872
1872,1311,38.4467719795644,2.151144286780697,1.0907304198419818,18,1873
1873,1311,40.5251246694056,2.2182768569218743,-2.0683335136778105,19,1874
1874,1311,42.60453919452109,2.277879831092576,-5.116839094195346,20,1875
1875,1311,44.6834944615637,2.332087163812406,-8.073819660311498,21,1876
1876,1311,46.76328740451387,2.3829449086333763,-10.956615326818516,22,1877
1877,1311,48.84255103520725,2.43296610831063,-13.77498275709185,23,1878
1878,1311,50.92090285480679,2.4880162046178333,-16.54088702840536,24,1879
1879,1311,50.92067535259741,2.617436833093828,-16.93695472074703,24,1880
1880,1311,48.840724685415886,2.652724243375503,-14.656066407057038,23,1881
1881,1311,46.762012775732856,2.6810081195033497,-12.41299482267055,22,1882
1882,1311,44.68273766791022,2.707755874943566,-10.20707441009704,21,1883
1883,1311,42.603696145350135,2.7349132072294364,-8.036305805079724,20,1884
1884,1311,40.52437888734333,2.763677872970756,-5.896446971957736,19,1885
1885,1311,38.44498268398757,2.795044972292112,-3.783250543870464,18,1886
1886,1311,36.36491198583167,2.8300583424690244,-1.690535223245882,17,1887
1887,1311,34.28568236584319,2.869920709151517,0.3875945464882667,16,1888
1888,1311,32.20685555106739,2.916243735764973,2.462035968261953,15,1889
1889,1311,30.12703394918235,2.9713403784766403,4.549907293869275,14,1890
1890,1311,28.049007515227363,3.038633888215328,6.673997501868612,13,1891
1891,1311,25.970093532153506,3.1242090307701624,8.883707654927148,12,1892
1892,1311,23.891608336108444,-3.042905395404429,11.279919195457625,11,1893
1893,1311,21.81172400992268,-2.859445157224068,14.198835269529232,10,1894
1894,1311,21.81282277338433,-2.1962939022532177,21.42775846420868,10,1895
1895,1311,23.891906765400314,-2.014425648055649,23.22856172916293,11,1896
1896,1311,25.972632246266564,-1.8999412785798453,24.40756788422117,12,1897
1897,1311,28.052075830926327,-1.816293819824189,25.296579658361903,13,1898
1898,1311,30.1308573126474,-1.7511867618817003,25.9983141463142,14,1899
1899,1311,32.20909945555993,-1.698646050220169,26.559341087856275,15,1900
1900,1311,34.28904034691889,-1.6551808859356938,27.005426761165783,16,1901
1901,1311,36.36823366979455,-1.6186505371001487,27.351271366751583,17,1902
1902,1311,38.44709053685128,-1.5875450818882657,27.60695252069356,18,1903
1903,1311,40.52516803022014,-1.56079864663359,27.77924961387878,19,1904
1904,1311,42.60580722474626,-1.537582237807468,27.873112227499963,20,1905
1905,1311,44.68443565219004,-1.517346868562606,27.89175634419311,21,1906
1906,1311,46.76516117436343,-1.499584422125807,27.83775545080495,22,1907
1907,1311,48.84266623080446,-1.4839682334003232,27.713184026454,23,1908
1908,1311,50.923263537235165,-1.4701524850414789,27.519060879202687,24,1909
1909,1311,53.00312677583649,-1.4579226652200847,27.25663882438886,25,1910
