,particle_id,r,phi,z,layer_id,hit_id
1778,1011,3.1003428424306816,0.8981980155133608,4.176457842165675,1,1779
1779,1011,5.180850319007984,0.843144251630931,6.502202305696521,2,1780
1780,1011,7.260031998288403,0.7961240506103154,8.546746424281338,3,1781
1781,1011,9.338784859128108,0.7550236111845581,10.363991421595166,4,1782
1782,1011,11.417873292638903,0.7184811594111745,11.99070399288832,5,1783
1783,1011,13.496113672524832,0.6855956346103751,13.45196591713379,6,1784
1784,1011,15.576297317198572,0.6556668825872123,14.769007443113622,7,1785
1785,1011,17.655867267799756,0.6282462437309998,15.954994738525286,8,1786
1786,1011,19.735269422404507,0.6029537231062363,17.022013641893942,9,1787
1787,1011,21.8147696878192,0.5794943537827575,17.979649549244478,10,1788
1788,1011,23.89372189604613,0.5576418328776628,18.835340316729145,11,1789
1789,1011,25.97292713917425,0.5371977040604607,19.59579746615738,12,1790
1790,1011,28.05142288857792,0.5180141298681619,20.2660014797695,13,1791
1791,1011,30.132218600819307,0.4999329475001144,20.851279818714644,14,1792
1792,1011,32.209836646532445,0.4828892602685932,21.35390204118024,15,1793
1793,1011,34.28866758622633,0.466749545225217,21.77822242577092,16,1794
1794,1011,36.367381125704384,0.4514414586425068,22.12658971124776,17,1795
1795,1011,38.448273684606335,0.4368760923049707,22.401536116503728,18,1796
1796,1011,40.52739461429548,0.4230166299365165,22.60440035497816,19,1797
1797,1011,42.604253237651854,0.4098068003668079,22.736884669728475,20,1798
1798,1011,44.68535806492381,0.3971543087592569,22.80053978138781,21,1799
1799,1011,46.763880512899405,0.3850545177515687,22.79602094730536,22,1800
1800,1011,48.84322711302098,0.3734441627664479,22.724079933331343,23,1801
1801,1011,50.923483311666416,0.3622840612564714,22.585034973437786,24,1802
1802,1011,53.00129162452297,0.3515553475508172,22.379323602485563,25,1803
