,particle_id,r,phi,z,layer_id,hit_id
2838,1427,3.100496770390551,2.086081477246906,5.5792826935471,1,2839
2839,1427,5.179897510761048,1.8737027078406592,9.778356468395458,2,2840
2840,1427,7.258780397251272,1.6826437840688655,14.086073111178706,3,2841
2841,1427,9.338123640896091,1.5200559415436228,18.353850672930747,4,2842
2842,1427,11.416732006929257,1.3841633648516931,22.537330174022856,5,2843
2843,1427,13.496506634813375,1.2697841005754809,26.6603771304238,6,2844
2844,1427,15.575284151523787,1.1719568626987242,30.76374852816238,7,2845
2845,1427,17.655071939890746,1.0863234129381456,34.90798991680014,8,2846
2846,1427,19.73334450619845,1.009474925898702,39.15671992515684,9,2847
2847,1427,21.813134764469844,0.9381804366079268,43.607713836404095,10,2848
2848,1427,23.892188260125327,0.8692221156212898,48.39693169932941,11,2849
2849,1427,25.970995262729858,0.797911958636636,53.78382608167058,12,2850
2850,1427,28.05040925059565,0.7143392986325158,60.3767931151097,13,2851
2851,1427,30.12922872026747,0.5865633397688593,70.01783591140959,14,2852
2852,1427,32.20863876734323,0.4185909461693454,81.66279909416042,15,2853
2853,1427,34.287773216646976,0.322272170888362,89.34110323641164,16,2854
2854,1427,36.366914032601976,0.2639662721130726,95.38258969224488,17,2855
2855,1427,38.44626451815763,0.2240863664670359,100.81458526359772,18,2856
2856,1427,40.52574090235326,0.1950827081288896,105.9919647419324,19,2857
2857,1427,42.6044167173096,0.1732439683572288,111.07811121669305,20,2858
2858,1427,44.68349463940867,0.1564298006502368,116.17074339505592,21,2859
2859,1427,46.762955275325965,0.1433350890197351,121.33152034116112,22,2860
2860,1427,48.8420828720379,0.1331955327412348,126.59712889083856,23,2861
2861,1427,50.921268063400845,0.1258386320633682,131.96636810029267,24,2862
2862,1427,53.00014891923494,0.1226878171766175,137.27490786178018,25,2863
