,particle_id,r,phi,z,layer_id,hit_id
704,602,3.100858722173863,2.6574065283764354,-2.17367536984203,1,705
705,602,5.179523546262965,2.6471472122334587,-3.5706734256206687,2,706
706,602,7.25900002579784,2.6356195674889413,-4.902983593873508,3,707
707,602,9.339173968681749,2.622478741200451,-6.14991484282697,4,708
708,602,11.417107293894285,2.6072492477268088,-7.280638856348776,5,709
709,602,13.4962877943728,2.589153143071164,-8.253510712103543,6,710
710,602,15.576171945812948,2.566962223260389,-8.998196734540327,7,711
711,602,17.654687265606324,2.538495481193433,-9.39120003079342,8,712
712,602,19.733498572507603,2.499136868431924,-9.182741955584392,9,713
713,602,21.813159685449893,2.4363585816931685,-7.70993729850537,10,714
714,602,23.89177550322278,2.2853743580792445,-1.6727686520772629,11,715
715,602,25.971124670945184,1.8675388147354013,17.84338772073919,12,716
716,602,28.05048087467557,1.6858627809572575,26.67640089194283,13,717
717,602,30.12999379952234,1.583185046411412,32.11363178897993,14,718
718,602,32.208524627078674,1.515088331671807,36.09248327244387,15,719
719,602,34.28833600868289,1.46723136769485,39.19778819122722,16,720
720,602,36.3670987637109,1.4328653751064724,41.68807242746249,17,721
721,602,38.44674010013155,1.4080282496060688,43.71163060263861,18,722
722,602,40.52616378386623,1.3902046807547122,45.3598395018561,19,723
723,602,42.6052337329881,1.3776407098028458,46.69726754857668,20,724
724,602,44.68470854510914,1.369061792282052,47.77237791411072,21,725
725,602,46.76403381350786,1.363521678448392,48.622200569971525,22,726
726,602,48.8427466552701,1.360296163773569,49.27668734403329,23,727
727,602,50.92122701735366,1.3588237886913468,49.760713760548015,24,728
728,602,53.00223385848866,1.3586679839295952,50.09520040066464,25,729
