,particle_id,r,phi,z,layer_id,hit_id
1106,645,3.1013247213692083,-3.026081273637821,-3.1532651765152124,1,1107
1107,645,5.17945220765044,-3.029160852800795,-4.4087272080733655,2,1108
1108,645,7.260209437796128,-3.031777901621139,-5.306234791366201,3,1109
1109,645,9.338051455425564,-3.0341403598682377,-5.949376386417846,4,1110
1110,645,11.41752409527334,-3.0363540316206388,-6.398994189259774,5,1111
1111,645,13.497673275185358,-3.038471857619089,-6.691732704380819,6,1112
1112,645,15.577213234868193,-3.040524756477773,-6.85255967560088,7,1113
1113,645,17.65605852534936,-3.0425332681709416,-6.899519182815787,8,1114
1114,645,19.73476568082327,-3.04451182743399,-6.845963023493219,9,1115
1115,645,21.815302546462952,-3.0464720769081817,-6.701835766372717,10,1116
1116,645,23.89400803415749,-3.048417749999398,-6.475239927125806,11,1117
1117,645,25.97194582766452,-3.050355300132142,-6.17238074923673,12,1118
1118,645,28.051754627998072,-3.0522914183769694,-5.7976990500218974,13,1119
1119,645,30.13121457058452,-3.0542274158517464,-5.355382752821363,14,1120
1120,645,32.20874194920607,-3.056164564921918,-4.848904484858018,15,1121
1121,645,34.28924847090151,-3.0581097199535536,-4.2793366661790415,16,1122
1122,645,36.368830859376686,-3.0600611301313267,-3.649348225058354,17,1123
1123,645,38.44663734137894,-3.0620195492601257,-2.9604331684746583,18,1124
1124,645,40.52764039681202,-3.063990950812646,-2.211453294889957,19,1125
1125,645,42.60449528012229,-3.065969355002386,-1.4051152731977012,20,1126
1126,645,44.68410036523044,-3.0679619911480973,-0.5382481878510461,21,1127
1127,645,46.7635561593629,-3.0699663915160067,0.3892359561331346,22,1128
1128,645,48.84174788681101,-3.0719812661859063,1.378691332837498,23,1129
1129,645,50.92144967024237,-3.0740084269829686,2.4342457823351467,24,1130
1130,645,53.0003340469217,-3.0760437562208223,3.5586578628906764,25,1131
