,particle_id,r,phi,z,layer_id,hit_id
0,67,3.1001522415298948,-1.189064132267068,5.91321348911827,1,1
1,67,5.179515414489324,-1.1251862425112058,10.17295727014531,2,2
2,67,7.258584608454613,-1.0571537405619085,14.973290625353505,3,3
3,67,9.337625121456878,-0.96765396742188,21.85344546534269,4,4
4,67,11.416709777223842,-0.9073826297618534,36.22440469729075,5,5
5,67,13.496063119195275,-0.9453999725061208,45.30618680793419,6,6
6,67,15.57559257881424,-0.9796900452213926,51.74035591750816,7,7
7,67,17.654737029125855,-1.0065546706690858,57.069861765037246,8,8
8,67,19.733588383940987,-1.027954565336599,61.7987403194839,9,9
9,67,21.812572521671257,-1.0458440723138485,66.24048897890171,10,10
10,67,23.891754077706555,-1.0633660377042184,71.08708724533626,11,11
11,67,23.89164728332948,-1.0740725683627248,74.14650998834828,11,12
12,67,21.8117133673861,-1.0768153883842688,74.90308280590828,10,13
13,67,19.73213380018075,-1.076418160279027,74.91899581752477,9,14
14,67,17.65373144933358,-1.0747759744781118,74.77093012282282,8,15
15,67,15.574679929596364,-1.0720546047577166,74.56095731993028,7,16
16,67,13.494704272541131,-1.0680658384198154,74.32680815173266,6,17
17,67,11.414673109775752,-1.0623109281833336,74.08640682476837,5,18
18,67,9.337053054120306,-1.0537624813090227,73.84958286379165,4,19
19,67,7.258152316960552,-1.040116929971929,73.62140642228421,3,20
20,67,5.176990248534073,-1.0153071216855472,73.40505659969531,2,21
21,67,3.098735127626188,-0.956953447252226,73.20276567675256,1,22
22,67,3.1024157779217885,1.8955978992415767,72.70396252751212,1,23
23,67,5.182371675508128,1.9540280258248857,72.56800944216337,2,24
24,67,7.258829448803253,1.978999658896616,72.45043406641571,3,25
25,67,9.339871781885837,1.9929971570923937,72.35044509974756,4,26
26,67,11.417279401510052,2.0019946004727145,72.26832918686964,5,27
27,67,13.499520308691809,2.008343898801664,72.20366281097407,6,28
28,67,15.577223226740594,2.0130923057293453,72.15662311571612,7,29
29,67,17.657160297010275,2.016827252566356,72.12689341980808,8,30
30,67,19.73499557467592,2.01986944462286,72.11438945582191,9,31
31,67,21.814891952450072,2.022428546318952,72.11892696794555,10,32
32,67,23.893294051878804,2.024632609439633,72.14033878799354,11,33
33,67,25.971043153557385,2.026573255765113,72.17843548656788,12,34
34,67,28.053586915838643,2.0283185973035565,72.23319005277847,13,35
35,67,30.129579695373724,2.0299055602343925,72.30410379705668,14,36
36,67,32.20920332943733,2.0313767467231143,72.39130756536869,15,37
37,67,34.29001504709543,2.03275639726262,72.49456968699067,16,38
38,67,36.36963880082317,2.034063523216723,72.61358390378328,17,39
39,67,38.450176491016926,2.035315859667925,72.74827557949692,18,40
40,67,40.52501693936421,2.03652286913851,72.89796795555668,19,41
41,67,42.60528408970289,2.037702027204972,73.06326014268984,20,42
42,67,44.68450063969826,2.038858844262069,73.24347880040901,21,43
43,67,46.76506437093495,2.040002645095868,73.43862037009276,22,44
44,67,48.84496120866213,2.0411393291796016,73.64827940464275,23,45
45,67,50.92218980935057,2.042274084471575,73.87198469748759,24,46
46,67,53.00359043184512,2.043416390234796,74.11024003903168,25,47
