,particle_id,r,phi,z,layer_id,hit_id
1373,681,3.1003286994859307,1.952421334378829,-4.255754923706618,1,1374
1374,681,5.179460115679298,2.014200692009476,-7.525537173691319,2,1375
1375,681,7.259155574949552,2.0882815962645367,-11.259319499832808,3,1376
1376,681,9.33799617751387,2.185111929865378,-15.76443474357435,4,1377
1377,681,11.41701715221404,2.34866781640678,-22.360215457168376,5,1378
1378,681,11.416624433017798,2.7498835284309973,-34.07760321809896,5,1379
1379,681,9.336830264499731,3.023974652739856,-39.43224749271904,4,1380
1380,681,7.258152592061693,-3.01830226498812,-42.695457992279046,3,1381
1381,681,5.178541823007676,-2.707103412602887,-45.266650136119566,2,1382
1382,681,3.099815783235698,-1.855432059173366,-48.0886688986684,1,1383
1383,681,3.100112980053407,-1.3337576091663317,-49.044181446558326,1,1384
1384,681,5.179759575492547,-0.5156786203286261,-50.96176870389555,2,1385
1385,681,7.258532522130348,-0.2597673237290308,-52.028454368599135,3,1386
1386,681,9.339528435394332,-0.1060549337884532,-52.87736382745603,4,1387
1387,681,11.417689046685696,0.004258780389424,-53.58189017324729,5,1388
1388,681,13.496678219314228,0.0914152473098422,-54.17307112829506,6,1389
1389,681,15.57644546388588,0.1643385352335701,-54.66684010742929,7,1390
1390,681,17.654347917939166,0.2276551051642843,-55.0728367120286,8,1391
1391,681,19.73393629993156,0.2842415048834322,-55.39877013034262,9,1392
1392,681,21.812585445177664,0.3357831812436689,-55.64917582421465,10,1393
1393,681,23.892651980110323,0.3835313577400959,-55.82790350828253,11,1394
1394,681,25.97299517430271,0.4283075232061283,-55.93730415175091,12,1395
1395,681,28.05089357809992,0.4706910963216452,-55.97903217221364,13,1396
1396,681,30.130022823706675,0.511248572326831,-55.954201760139625,14,1397
1397,681,32.209270163923485,0.5503476624824433,-55.86312112824747,15,1398
1398,681,34.287977114348934,0.5882988135578409,-55.7056316106129,16,1399
1399,681,36.3686465187731,0.6254205413247207,-55.48072965143973,17,1400
1400,681,38.4483677858336,0.661899333485233,-55.18741001012435,18,1401
1401,681,40.52717837871325,0.6979507754472306,-54.82396329960278,19,1402
1402,681,42.605169608975736,0.7337736322340839,-54.38812782184859,20,1403
1403,681,44.6851659481365,0.7696020056360925,-53.8763478423661,21,1404
1404,681,46.76432754564885,0.8055658447771518,-53.28575940994771,22,1405
1405,681,48.84248504912468,0.8418378049192725,-52.61238248860519,23,1406
1406,681,50.92194544352383,0.8786341832925519,-51.85063497416024,24,1407
1407,681,53.00206122556796,0.9161227774275916,-50.99508415503719,25,1408
