,particle_id,r,phi,z,layer_id,hit_id
1112,615,3.101506732482529,-0.2317067390643811,2.3232440845319324,1,1113
1113,615,5.180671077125473,-0.2068452456836429,3.881469342452469,2,1114
1114,615,7.258502550176605,-0.1802703976934967,5.439261398834294,3,1115
1115,615,9.337576235225953,-0.1512758118704869,7.003147262931872,4,1116
1116,615,11.417690168642626,-0.1184494156588236,8.588702996695055,5,1117
1117,615,13.496384323614064,-0.0779467627462447,10.248655585765489,6,1118
1118,615,13.49536518475365,0.1252839926748145,13.668350652798228,6,1119
1119,615,11.416415709057008,0.2006958635442347,13.837344045580366,5,1120
1120,615,9.33653652265192,0.2961111207297167,13.924419984916984,4,1121
1121,615,7.257082653393486,0.4440153133293678,13.989368187511824,3,1122
1122,615,5.17887566814145,0.7475501268133012,14.059054204765305,2,1123
1123,615,5.180296846152352,2.125135291500001,14.255368998939195,2,1124
1124,615,7.258888694282376,2.4224162453301106,14.354682018939672,3,1125
1125,615,9.339232110697967,2.561254495903946,14.445861853296698,4,1126
1126,615,11.417796816492098,2.643181552788638,14.534515633164274,5,1127
1127,615,13.496726103759611,2.696938498726868,14.620242626911676,6,1128
1128,615,15.575303878948956,2.734341665997994,14.700833359211025,7,1129
1129,615,17.655693453380213,2.7613120062064445,14.773191580375782,8,1130
1130,615,19.73413024958298,2.7810895561545985,14.83311773089391,9,1131
1131,615,21.81381236052113,2.7956950274687298,14.875628659390877,10,1132
1132,615,23.893522430940525,2.806387111935232,14.894344802255798,11,1133
1133,615,25.9710945277068,2.814010855377268,14.88130620471579,12,1134
1134,615,28.05090182980118,2.819172536158016,14.826234277184124,13,1135
1135,615,30.13097613386064,2.822285191936175,14.715616766950276,14,1136
1136,615,32.20976706527387,2.8236588972381003,14.531282068311585,15,1137
1137,615,34.288222771623,2.823534878631878,14.247375861023729,16,1138
1138,615,36.368178930193096,2.82211110992174,13.824869359926168,17,1139
1139,615,38.44672124831468,2.8195899699865645,13.201845938339195,18,1140
1140,615,40.52543729795441,2.81625814366393,12.264275397856077,19,1141
1141,615,42.6047634059241,2.812789217756661,10.75734412775563,20,1142
1142,615,44.68346089762864,2.81237449640845,7.752438967257387,21,1143
1143,615,44.68313529941432,2.8956837832134474,-4.969768585176741,21,1144
1144,615,44.68351805388071,-3.0517484322616406,-19.710012743725866,21,1145
1145,615,46.762679486893845,-2.975677830743783,-21.974440342236715,22,1146
1146,615,48.84257164567532,-2.932779310596841,-23.4101599269141,23,1147
1147,615,50.920896080831234,-2.907436063993941,-24.56608419479608,24,1148
1148,615,53.00098425926297,-2.894570664178295,-25.6563720771619,25,1149
