,particle_id,r,phi,z,layer_id,hit_id
1220,465,3.100587404560025,2.2865415620328453,-1.846546405989205,1,1221
1221,465,5.179469207925125,2.328370317959373,-4.394035419264458,2,1222
1222,465,5.178710351697559,2.4588143006521674,-10.077210083586255,2,1223
1223,465,3.099104654134861,2.697293935415487,-13.87739351633996,1,1224
1224,465,3.100066884319139,-1.3150208126609395,-19.491296322589093,1,1225
1225,465,5.179913734636081,-1.1072064443711382,-21.241217932011267,2,1226
1226,465,7.258475327779684,-1.0150929975554668,-22.77858686413083,3,1227
1227,465,9.339085038749408,-0.9596441803817451,-24.188005772083507,4,1228
1228,465,11.417737416455717,-0.9208924924855514,-25.497558908788395,5,1229
1229,465,13.496993829760786,-0.8911776318987144,-26.72588588030725,6,1230
1230,465,15.576735817175656,-0.8669654685218998,-27.88370814189556,7,1231
1231,465,17.65430586538922,-0.8463947705375151,-28.977127884036086,8,1232
1232,465,19.73614086158203,-0.8282999802975233,-30.01484969126803,9,1233
1233,465,21.81423534407997,-0.8120571851307641,-30.996826552425382,10,1234
1234,465,23.893367375821576,-0.7971642170919343,-31.92834116598201,11,1235
1235,465,25.970848403732788,-0.7833197633934013,-32.81032617916525,12,1236
1236,465,28.05045148341973,-0.770267735010517,-33.645841375386354,13,1237
1237,465,30.13053168023217,-0.7578471777450525,-34.43507293403227,14,1238
1238,465,32.209573150179814,-0.7459340130896477,-35.17792640023034,15,1239
1239,465,34.28886235549174,-0.7344154021626643,-35.87491439869298,16,1240
1240,465,36.3693187480639,-0.7232008901800018,-36.52590555771124,17,1241
1241,465,38.44847367498684,-0.7122318273544375,-37.12931612755096,18,1242
1242,465,40.52591578838533,-0.7014476513447199,-37.6838673873994,19,1243
1243,465,42.60543140387904,-0.6907728248683623,-38.18879722801936,20,1244
1244,465,44.68373973034067,-0.6801719785189777,-38.640941949767374,21,1245
1245,465,46.76324921809627,-0.6695815592483977,-39.03778894015265,22,1246
1246,465,48.84318065571597,-0.6589525947390974,-39.37520103590383,23,1247
1247,465,50.92119451240357,-0.6482391919497071,-39.647777762055135,24,1248
1248,465,53.00052905392036,-0.6373570803005371,-39.84926633275872,25,1249
