,particle_id,r,phi,z,layer_id,hit_id
208,191,3.100719396614761,1.58735833934593,6.281692761457606,1,209
209,191,5.179798848184323,1.589310866276536,9.745741314339028,2,210
210,191,7.260023812178371,1.5881080149827649,12.84910309531223,3,211
211,191,9.33942790621323,1.5850691721795047,15.676919027462162,4,212
212,191,11.417601826679226,1.5808880871453572,18.281799376443765,5,213
213,191,13.497786668864457,1.5759600546054415,20.70276099486064,6,214
214,191,15.576505055167583,1.570544253362263,22.960630080982355,7,215
215,191,17.65674229800874,1.5647980173198546,25.07731920815077,8,216
216,191,19.73380595015666,1.558846900450153,27.06268806814764,9,217
217,191,21.814165149219004,1.5527510529900936,28.93449123877836,10,218
218,191,23.89439957995712,1.5465764771996438,30.698865288895163,11,219
219,191,25.97379383571773,1.5403661893715488,32.36317906759776,12,220
220,191,28.05075843067957,1.534154901911129,33.93306702831852,13,221
221,191,30.132572580239582,1.52794294947339,35.41961020234146,14,222
222,191,32.211050176987946,1.5217711085787091,36.8218390329033,15,223
223,191,34.28943824865409,1.5156417034759635,38.14649373679005,16,224
224,191,36.36866328052295,1.5095608306474422,39.397957637832334,17,225
225,191,38.44673290941198,1.5035406357984085,40.57845100461038,18,226
226,191,40.52621024643378,1.497578133197262,41.69245821507928,19,227
227,191,42.60643957302824,1.4916782467659548,42.74225473529429,20,228
228,191,44.68723293693521,1.4858433542210725,43.73014783496163,21,229
229,191,46.76460455384128,1.4800853537309775,44.65659416593839,22,230
230,191,48.84329919276573,1.4743911184406993,45.52581333274145,23,231
231,191,50.92434908515697,1.4687575389813143,46.339915700942505,24,232
232,191,53.00026424261617,1.4632038253594268,47.09774497543781,25,233
