,particle_id,r,phi,z,layer_id,hit_id
1295,860,3.100560763316782,-2.495292717978364,-2.4673879770736704,1,1296
1296,860,5.180322773789081,-2.4946940715210126,-3.865625864605434,2,1297
1297,860,7.258390605116497,-2.4971319724874084,-5.0785699263707045,3,1298
1298,860,9.337711487894568,-2.502060407648656,-6.103399111840886,4,1299
1299,860,11.417370062900336,-2.5091018487231542,-6.913860031222313,5,1300
1300,860,13.495874357483212,-2.517825410217021,-7.453649183024481,6,1301
1301,860,15.575307901066976,-2.527309016211219,-7.6114259058111315,7,1302
1302,860,17.654368616498495,-2.534471220679805,-7.148395362563434,8,1303
1303,860,19.7336298291052,-2.5261203411605244,-5.5083823711061655,9,1304
1304,860,21.81254338323333,-2.456811396493368,-2.1911059925955243,10,1305
1305,860,23.891829455519964,-2.347106521137301,0.5331131404263232,11,1306
1306,860,25.971066833962222,-2.2598419293086,2.080570055033561,12,1307
1307,860,28.05009818488431,-2.1944072396599656,3.077181550036641,13,1308
1308,860,30.12952171139433,-2.1440860304391416,3.801121269580776,14,1309
1309,860,32.209645556014515,-2.104480425900088,4.376022726565978,15,1310
1310,860,34.2889897805918,-2.0728134402780585,4.866452244158765,16,1311
1311,860,36.36740158240077,-2.047209857222261,5.311381369226055,17,1312
1312,860,38.44709020299543,-2.026341017404755,5.737082863711095,18,1313
1313,860,40.52630679864412,-2.009284558395874,6.161709680280495,19,1314
1314,860,42.60440001298672,-1.9953392392434848,6.59928284489483,20,1315
1315,860,44.68399081161681,-1.983951314354096,7.0617728070451165,21,1316
1316,860,46.76261344265741,-1.9747167057472963,7.558247721157386,22,1317
1317,860,48.84311378837845,-1.967291736600566,8.097818656559,23,1318
1318,860,50.92233106001031,-1.961421202187076,8.687271311010406,24,1319
1319,860,53.00078072687552,-1.956883987461916,9.333721820208892,25,1320
