,particle_id,r,phi,z,layer_id,hit_id
234,277,3.1007163539390965,2.857808853736775,0.1004253817522045,1,235
235,277,5.179853094020864,2.8780371566018537,0.2304655432493003,2,236
236,277,7.258977436837219,2.8943314171707737,0.3955802163078399,3,237
237,277,9.338011801451174,2.9070170166481444,0.587063660098309,4,238
238,277,11.417177002247923,2.9162577436835644,0.7995168378551174,5,239
239,277,13.496352247686035,2.9219947026681337,1.0307122509860989,6,240
240,277,15.575662676743182,2.9238134694580267,1.282502122582999,7,241
241,277,17.655065520928577,2.920553183231825,1.5640892036875087,8,242
242,277,19.734026791079742,2.908790200765704,1.905707730922714,9,243
243,277,21.81268129990488,2.8663959895190527,2.507501428135196,10,244
244,277,21.812206664918428,2.79782804976538,3.114315049836417,10,245
245,277,19.732643092529656,2.667927762309635,3.928205075310762,9,246
246,277,17.653899699145835,2.544844949466023,4.495419133772838,8,247
247,277,15.57430758481293,2.3904288194626115,5.035604847123775,7,248
248,277,13.494737687727737,2.157460917458003,5.634453844602476,6,249
249,277,13.49715663740252,1.0957582861221185,7.421583023998929,6,250
250,277,15.575423621505,0.8725520651772146,7.851304468373089,7,251
251,277,17.655633312573972,0.7314568391322419,8.176700547055967,8,252
252,277,19.734673060787586,0.6291402445058143,8.450234948991538,9,253
253,277,21.81330953339956,0.5497604781956396,8.68922030213753,10,254
254,277,23.89339781269912,0.4854881437442026,8.901552102042258,11,255
255,277,25.97203296120503,0.4319681670493843,9.09095078728126,12,256
256,277,28.05100146579348,0.3863628102688392,9.259864469709724,13,257
257,277,30.130402466306524,0.3468199413795024,9.409618103325494,14,258
258,277,32.21191885493349,0.3120234045522125,9.541079081748084,15,259
259,277,34.28969849074813,0.2811324228036949,9.65433864356398,16,260
260,277,36.36714742871563,0.2533932098337961,9.74985273934727,17,261
261,277,38.4494887809276,0.2282187885564582,9.827871528615246,18,262
262,277,40.52805961449555,0.2053078391737288,9.888020361533744,19,263
263,277,42.60618029717029,0.1842959324823921,9.930339322512795,20,264
264,277,44.68406038210108,0.1649238342083937,9.954677488826862,21,265
265,277,46.76630424671562,0.146945626280077,9.960829925228774,22,266
266,277,48.84224594711505,0.1302821873797646,9.948555043953432,23,267
267,277,50.92103738469776,0.1147172513648072,9.917584561085208,24,268
268,277,53.00031536812646,0.1001550127070702,9.867628584843676,25,269
