,particle_id,r,phi,z,layer_id,hit_id
0,20,3.100164327573719,2.0931047080942218,-1.5431019185115389,1,1
1,20,5.179200628355501,2.1193882054592224,-3.673861178705323,2,2
2,20,7.258899057501106,2.152918559226777,-6.605929930182441,3,3
3,20,9.337843773491452,2.200919644500439,-10.513347818469512,4,4
4,20,11.41710647153364,2.280282478444032,-15.930348463305483,5,5
5,20,13.49617753960094,2.4602090292033147,-24.700310697430552,6,6
6,20,15.5752437204931,2.928560198905616,-37.434157900265326,7,7
7,20,17.654746258783348,-3.0465841619626133,-42.91222075033871,8,8
8,20,19.73361220640233,-2.8623120871082635,-45.81980185129797,9,9
9,20,21.813446037821443,-2.7320130624463945,-47.8048764044139,10,10
10,20,23.89315035520321,-2.632303847204199,-49.3019184104498,11,11
11,20,25.971607138059422,-2.5523782941436512,-50.48753100215266,12,12
12,20,28.05167814094945,-2.486167599816742,-51.453004179044335,13,13
13,20,30.130100151261736,-2.4301270038574,-52.248777656981375,14,14
14,20,32.20858459705969,-2.3817990733269125,-52.90861737807939,15,15
15,20,34.289774830203086,-2.3394713441641297,-53.455375686962114,16,16
16,20,36.368345497019895,-2.302052706672564,-53.90340891791871,17,17
17,20,38.44718586929576,-2.268591006972568,-54.26506637169642,18,18
18,20,40.52758483464834,-2.238389693167391,-54.54917776270232,19,19
19,20,42.60440108041335,-2.210989240544232,-54.76183905156593,20,20
20,20,44.68387156686898,-2.1858849866227903,-54.908949972532845,21,21
21,20,46.76447639448881,-2.1627621633391314,-54.99432251621326,22,22
22,20,48.842431220928326,-2.141383515020948,-55.02108918237642,23,23
23,20,50.92137961030594,-2.121480074322731,-54.991886747251456,24,24
24,20,53.00241706523813,-2.102852150832424,-54.90852164701807,25,25
