,particle_id,r,phi,z,layer_id,hit_id
0,13,3.10080344243535,2.63857700639432,0.3680300744340918,1,1
1,13,5.180149990737446,2.618842352451145,0.6995622178887686,2,2
2,13,7.2595839759096785,2.59819057906352,1.0988630311785528,3,3
3,13,9.338142302862428,2.576761125617369,1.563918471454418,4,4
4,13,11.417834095651797,2.554692779778459,2.091969867111107,5,5
5,13,13.49600992573366,2.532195346715053,2.677774033487541,6,6
6,13,15.577268365648324,2.509412181635102,3.317000617788505,7,7
7,13,17.655626339365995,2.486602580310337,4.00131029667555,8,8
8,13,19.734376163605223,2.463914310390276,4.724721954358301,9,9
9,13,21.81335987010544,2.4415144944063707,5.480089996484876,10,10
10,13,23.894111245128745,2.4195284864223585,6.261076694137223,11,11
11,13,25.971430120089465,2.3981249687848525,7.059191122984856,12,12
12,13,28.05046607698456,2.377337398817647,7.870452650954611,13,13
13,13,30.129972155585115,2.3572410661397254,8.689116480434457,14,14
14,13,32.21102878961049,2.3378659412187,9.51101884363536,15,15
15,13,34.2877993709541,2.319285221045102,10.329930271186406,16,16
16,13,36.36683111817999,2.3014441648159787,11.145131532645724,17,17
17,13,38.44831726439645,2.284336626808229,11.953927754298114,18,18
18,13,40.52528599305485,2.2680027294006546,12.751356977257394,19,19
19,13,42.60450474505099,2.2523654953372505,13.538182524902291,20,20
20,13,44.68607750291766,2.2373994810171203,14.312900729268955,21,21
21,13,46.76263346600942,2.223126619944582,15.071582852657766,22,22
22,13,48.8417462312674,2.209462399302238,15.816048386547385,23,23
23,13,50.92391948292371,2.196374084603145,16.54563521823693,24,24
24,13,53.00182010949428,2.18387547242047,17.257164700565287,25,25
