,particle_id,r,phi,z,layer_id,hit_id
916,616,3.1005445631087114,-1.2833715819495362,1.2536543044203246,1,917
917,616,5.180694002839711,-1.239672454781214,1.9474953245197764,2,918
918,616,7.259572263843529,-1.1875234133274235,2.4818932633054285,3,919
919,616,9.33832279075308,-1.1249358822037838,2.8098968412774195,4,920
920,616,11.416977525055042,-1.0497870399464178,2.8729190308042103,5,921
921,616,13.49680740435199,-0.9602795611731966,2.607004607571332,6,922
922,616,15.57546487139052,-0.8562110708563346,1.961862972751488,7,923
923,616,17.65510111624124,-0.7398091957027456,0.929066476532574,8,924
924,616,19.73398532128792,-0.61629077466493,-0.434701962557547,9,925
925,616,21.813434656783457,-0.4918536882917595,-2.024465632563804,10,926
926,616,23.89171418527254,-0.3718409337708902,-3.723800478814432,11,927
927,616,25.97100120098549,-0.2593159626854169,-5.442695875836451,12,928
928,616,28.050878784732475,-0.1556724927572589,-7.121575497234758,13,929
929,616,30.130360587548378,-0.0611435514928638,-8.727679718806332,14,930
930,616,32.208528630720224,0.024682634791885,-10.24693301809852,15,931
931,616,34.28833268313322,0.1026435486234595,-11.679107847976027,16,932
932,616,36.36690755239226,0.1734286390145723,-13.025922595532958,17,933
933,616,38.44721631970538,0.2379212037728228,-14.295981473596708,18,934
934,616,40.52696950346454,0.2967704386498012,-15.49573768217741,19,935
935,616,42.60620329907596,0.3506314690291093,-16.633402822503133,20,936
936,616,44.68523540064479,0.4000870442056917,-17.717041101838277,21,937
937,616,46.76431819372097,0.4456426931082995,-18.75415195867016,22,938
938,616,48.843209122558285,0.4877270163335865,-19.7514165046331,23,939
939,616,50.92339279823409,0.5267438359156,-20.715769189945163,24,940
940,616,53.00249375936125,0.5629748003102318,-21.65185830695696,25,941
