,particle_id,r,phi,z,layer_id,hit_id
0,200,3.101620512802485,-0.1565748139932213,-0.4825436628655239,1,1
1,200,5.179607290352989,-0.1377368901808355,-0.7527951086225784,2,2
2,200,7.259514553369047,-0.1192672787868654,-0.9842459574946788,3,3
3,200,9.33995233261121,-0.1011680884303512,-1.1797238293751633,4,4
4,200,11.419321790713663,-0.0834396530803493,-1.3421047209586732,5,5
5,200,13.499043603160276,-0.0660540599709404,-1.4744748096047289,6,6
6,200,15.577172266436166,-0.0490097712117694,-1.5796266372483956,7,7
7,200,17.654809497414405,-0.0322781053125586,-1.6604732862160887,8,8
8,200,19.736137163959786,-0.0158053685863176,-1.7198742979082482,9,9
9,200,21.81543790602841,0.000384991703836,-1.7603235785630318,10,10
10,200,23.893258024034203,0.0163214158811209,-1.7844957385663631,11,11
11,200,25.973145482855816,0.0320559909690533,-1.7949904207699348,12,12
12,200,28.05190966019157,0.0475909644275219,-1.7943058637053468,13,13
13,200,30.129292779344528,0.0629530287558551,-1.7849582724421251,14,14
14,200,32.21101237161365,0.0782145826512022,-1.76940274477451,15,15
15,200,34.28958929688144,0.0933536638452891,-1.7502064964059514,16,16
16,200,36.36967951573814,0.1084404952088089,-1.7299007104777644,17,17
17,200,38.44588570612767,0.1234761443457985,-1.711191048037307,18,18
18,200,40.52728522782221,0.138571787905885,-1.6967968219478422,19,19
19,200,42.6065477535067,0.1537266123055365,-1.6897821613186466,20,20
20,200,44.68413941924971,0.1690051914359449,-1.6934182474094683,21,21
21,200,46.76427154781243,0.1845125667459678,-1.711434530649143,22,22
22,200,48.842876948802754,0.2003100400201862,-1.7481176497321371,23,23
23,200,50.920857773561394,0.2165206752204677,-1.8086328221035188,24,24
24,200,53.001696408344365,0.2333272222322952,-1.8996161452925264,25,25
