,particle_id,r,phi,z,layer_id,hit_id
264,638,3.100807575019445,-2.880979695659,3.892981168445713,1,265
265,638,5.179493144315411,-2.902360915275847,6.133258927246038,2,266
266,638,7.260019294074582,-2.919399566220283,8.134168194533704,3,267
267,638,9.33911290996032,-2.9331394715586265,9.924417950512968,4,268
268,638,11.41745916415423,-2.9442835264020726,11.527785673801318,5,269
269,638,13.49769959314107,-2.953304728129464,12.962621174278578,6,270
270,638,15.575557005245688,-2.960492344220852,14.237676105689182,7,271
271,638,17.655282371071568,-2.966060634790774,15.363437496989308,8,272
272,638,19.734571680681142,-2.9701171911917665,16.34302892010544,9,273
273,638,21.813131715063857,-2.972706927124363,17.177876794341728,10,274
274,638,23.893378004212217,-2.9738070792774387,17.86711062279952,11,275
275,638,25.97112752581464,-2.9733149011213285,18.404060235759736,12,276
276,638,28.0508512314701,-2.971030558099049,18.779969233242085,13,277
277,638,30.13077236955748,-2.9666126039767016,18.97789016174925,14,278
278,638,32.208900799366496,-2.959500671512431,18.97170099522684,15,279
279,638,34.28753451157054,-2.9487137987174465,18.71885287805961,16,280
280,638,36.36759528985477,-2.932422194806468,18.144119707312115,17,281
281,638,38.44671209352538,-2.9067236679192696,17.099758919685517,18,282
282,638,40.52533478178692,-2.860447377398568,15.208776273527436,19,283
283,638,42.60431536683582,-2.7197094174977443,10.500102722819534,20,284
284,638,42.60410389010341,-2.2559026294745728,9.019986434669166,20,285
285,638,40.524565889723846,-2.242212012410853,13.567589237084263,19,286
286,638,38.445821543183946,-2.2645710538078734,17.299473002491645,18,287
287,638,36.36642962675811,-2.3038165827822343,20.743472855589147,17,288
288,638,34.28644469250595,-2.3580796174881264,24.089289550120323,16,289
289,638,32.20804035418815,-2.430057018570732,27.475109914443053,15,290
290,638,30.12866739547229,-2.5278810199615926,31.09252452688737,14,291
291,638,28.0490538969644,-2.674970035275293,35.3872178739106,13,292
292,638,28.050246761062816,2.9199655946242977,49.88446268432447,13,293
293,638,30.13069755070033,2.769604452190632,53.07589363380891,14,294
294,638,32.208436503680446,2.667552830566542,55.44855559703953,15,295
295,638,34.288893992091275,2.589626734763673,57.42829255866226,16,296
296,638,36.36917941073819,2.527037693778928,59.15745231147527,17,297
297,638,38.44719947964148,2.475268113743265,60.70409000076631,18,298
298,638,40.52774591882357,2.431495634984263,62.11015205854104,19,299
299,638,42.606392057781015,2.394062266971001,63.39562251819591,20,300
300,638,44.6841568611032,2.361729175832319,64.57576313031299,21,301
301,638,46.76427188421819,2.33358333820326,65.6613516824503,22,302
302,638,48.8442371991825,2.309023941028412,66.65637735782113,23,303
303,638,50.92320713365528,2.28757608666455,67.56332310695441,24,304
304,638,53.001175305506045,2.268870292314184,68.38305251518348,25,305
