,particle_id,r,phi,z,layer_id,hit_id
1872,1197,3.1025850356174662,-1.596371200223499,1.20415481273885,1,1873
1873,1197,5.181097408610114,-1.5974626535587066,1.9823978656655736,2,1874
1874,1197,7.262291517023943,-1.59865519894039,2.7406502403115054,3,1875
1875,1197,9.338264719118843,-1.5999442470304477,3.477495681884726,4,1876
1876,1197,11.41821770091347,-1.6013358756389535,4.197502685926076,5,1877
1877,1197,13.499047023816326,-1.6028291431980235,4.900695640138556,6,1878
1878,1197,15.577717758326594,-1.6044228903244149,5.587116551131583,7,1879
1879,1197,17.655726868330127,-1.6061194989113927,6.258245617631353,8,1880
1880,1197,19.734813467546232,-1.607922199919185,6.9155068857189,9,1881
1881,1197,21.81691902753697,-1.609835122210327,7.560263647843682,10,1882
1882,1197,23.895044772501723,-1.6118542533100917,8.191077744060356,11,1883
1883,1197,25.971275084134696,-1.613984017181,8.809290184219426,12,1884
1884,1197,28.052425108270203,-1.6162349265290656,9.417502243353988,13,1885
1885,1197,30.131640835275924,-1.6186035245530854,10.014231113398736,14,1886
1886,1197,32.211252996924365,-1.6210965054965234,10.60065348279992,15,1887
1887,1197,34.289013129193776,-1.6237157115987713,11.176594860564226,16,1888
1888,1197,36.36729110021786,-1.6264692231937177,11.743126699926773,17,1889
1889,1197,38.4484380137394,-1.629366318698812,12.301230803317525,18,1890
1890,1197,40.52554235913453,-1.6324037530167013,12.849384753336508,19,1891
1891,1197,42.60546421120279,-1.6355986821324122,13.389691114227404,20,1892
1892,1197,44.68576011067427,-1.6389558086924954,13.9217407631675,21,1893
1893,1197,46.76392256188251,-1.6424799256593192,14.44510860205078,22,1894
1894,1197,48.84188584442335,-1.6461841438440257,14.960460366461914,23,1895
1895,1197,50.92137791000942,-1.6500830835462643,15.468339606355157,24,1896
1896,1197,53.00387002441543,-1.6541929686516332,15.96915767615284,25,1897
