,particle_id,r,phi,z,layer_id,hit_id
2135,656,3.10001510615134,1.5952541967635931,1.222811074349888,1,2136
2136,656,5.179411235597583,1.6196986235595594,2.061532662722112,2,2137
2137,656,7.259463050935047,1.641643925974852,2.93699442658993,3,2138
2138,656,9.338306728813988,1.661563299225027,3.858325429311914,4,2139
2139,656,11.41817800830428,1.6798537504627322,4.832778220035106,5,2140
2140,656,13.49610804633559,1.696787521364367,5.863231795096809,6,2141
2141,656,15.575703414839303,1.712639690604853,6.954777494331754,7,2142
2142,656,17.65423484008124,1.7276003320737157,8.108932820330887,8,2143
2143,656,19.73372465230599,1.7418762712024696,9.329797754094292,9,2144
2144,656,21.81336507707926,1.7556484186271557,10.620393041441377,10,2145
2145,656,23.892303816599,1.7691097509531457,11.984529729594032,11,2146
2146,656,25.97204723045373,1.782505108202704,13.42918346441304,12,2147
2147,656,28.051403265738493,1.7961447988688148,14.962354423963156,13,2148
2148,656,30.12979363930617,1.810529667603991,16.597712028070855,14,2149
2149,656,32.20863182494707,1.826660964052926,18.36273293776939,15,2150
2150,656,34.28750747014916,1.8473207543950647,20.322932082148167,16,2151
2151,656,34.287214034391575,1.9658918619903305,22.00099284678946,16,2152
2152,656,32.20784308310227,2.0186750728058724,20.614995207301096,15,2153
2153,656,30.128606792287496,2.0748870196373224,19.20628176296152,14,2154
2154,656,28.04975320649636,2.1395088145824968,17.89375268302232,13,2155
2155,656,25.9705512547763,2.216559971859294,16.77542408752366,12,2156
2156,656,23.89086552848908,2.310785100678318,15.9637757415356,11,2157
2157,656,21.8123546982622,2.42870630641206,15.601096129158304,10,2158
2158,656,19.73259185174077,2.5812367035910087,15.875529356437816,9,2159
2159,656,17.653614522472736,2.790887571155824,17.080185734136748,8,2160
2160,656,15.574919484716998,-3.1408291693873456,20.09948791574777,7,2161
2161,656,15.57513267035111,-2.3512815505417906,28.74261229157503,7,2162
2162,656,17.654718528287482,-2.018726945033063,33.631195911327815,8,2163
