,particle_id,r,phi,z,layer_id,hit_id
0,33,3.1000259926068368,-2.367652228675141,-1.6507577855877713,1,1
1,33,5.1791866426096655,-2.482269563020536,-2.0845375049785986,2,2
2,33,7.258745717913375,-2.5914880973243166,-1.677943795564822,3,3
3,33,9.337911926914126,-2.6927238840972474,-0.161576895998138,4,4
4,33,11.416873599174115,-2.7895906853511407,2.906704190977301,5,5
5,33,13.496165619219806,-2.8971139907108108,8.743800280835124,6,6
6,33,15.575058693758928,-3.13911831361269,26.05606513665181,7,7
7,33,17.654505992571465,2.687520289025425,52.05055854835759,8,8
8,33,19.733939544675327,2.534843592832573,60.98175833360608,9,9
9,33,21.813346339449968,2.4495161841592363,67.06523528496892,10,10
10,33,23.892268441046607,2.396867270978192,71.78453640210077,11,11
11,33,25.9708792735752,2.364036961700017,75.57827120989484,12,12
12,33,28.050329472567,2.3444147444761723,78.6111673120194,13,13
13,33,30.130211038744125,2.333966656573672,80.93752285987782,14,14
14,33,32.20861684521401,2.32989497380709,82.56174386754984,15,15
15,33,34.28770947005149,2.3300757394801384,83.46971470451092,16,16
16,33,36.36684143741592,2.332817624161398,83.63878312286243,17,17
17,33,38.44658539717624,2.336729744941432,83.05210381606288,18,18
18,33,40.52554457983081,2.340667676754592,81.7066849570319,19,19
19,33,42.60497005634675,2.343723494319005,79.61571289545864,20,20
20,33,44.6840466164776,2.345208016357658,76.81219272141541,21,21
21,33,46.76291958341311,2.344644467757689,73.34546927704187,22,22
22,33,48.84240764667963,2.3417456805844368,69.27715415175399,23,23
23,33,50.921101284481786,2.3363931108104263,64.68311928203312,24,24
24,33,53.00083820099384,2.3285959742415883,59.63801424181497,25,25
