,particle_id,r,phi,z,layer_id,hit_id
1232,1385,3.101031378924055,-1.4883286770190765,-4.126563181964453,1,1233
1233,1385,5.180314252804958,-1.4794192529316663,-6.676527520015867,2,1234
1234,1385,7.258407305105868,-1.4722603737345257,-9.072253495370276,3,1235
1235,1385,9.338772564344726,-1.4665959742662136,-11.331506389847863,4,1236
1236,1385,11.41786333406245,-1.462245687956252,-13.461366595813198,5,1237
1237,1385,13.496262816358817,-1.459055416606604,-15.47142927210604,6,1238
1238,1385,15.5761784564446,-1.4569013496373882,-17.370839427734943,7,1239
1239,1385,17.655917271758423,-1.4556880566972576,-19.16362801919322,8,1240
1240,1385,19.734646904102902,-1.4553349098795223,-20.853712070173973,9,1241
1241,1385,21.815022023742284,-1.4557754728248402,-22.44681101282586,10,1242
1242,1385,23.89223114870453,-1.456952724317316,-23.94216450486097,11,1243
1243,1385,25.97292034610909,-1.4588242535152416,-25.346695620247083,12,1244
1244,1385,28.05044146585084,-1.4613451305447764,-26.657490328260423,13,1245
1245,1385,30.129588171188285,-1.464487087186366,-27.87879081664731,14,1246
1246,1385,32.20994303669384,-1.468222026028949,-29.01087165511992,15,1247
1247,1385,34.288520012307686,-1.472519375198183,-30.052496663440444,16,1248
1248,1385,36.368208840060646,-1.477362830055993,-31.005208473344585,17,1249
1249,1385,38.446456477704565,-1.4827266455533712,-31.8676573141226,18,1250
1250,1385,40.526547879079175,-1.4886015050446095,-32.640769268363115,19,1251
1251,1385,42.60626017064908,-1.4949649638999198,-33.32304390395926,20,1252
1252,1385,44.68352118924646,-1.5017938198270937,-33.91328104525468,21,1253
1253,1385,46.76481927810615,-1.509094454087854,-34.412423862943,22,1254
1254,1385,48.84268298522893,-1.5168254543639128,-34.81779600678847,23,1255
1255,1385,50.92096635672628,-1.5249845455292794,-35.12949542314119,24,1256
1256,1385,53.00075159852921,-1.5335603722705409,-35.346722537606,25,1257
