,particle_id,r,phi,z,layer_id,hit_id
724,651,3.1006142397146523,1.6686364843161432,-2.389581603438451,1,725
725,651,5.180201824865288,1.7107428866833188,-4.1434922477002125,2,726
726,651,7.258504337319007,1.758597898198663,-6.033717026776934,3,727
727,651,9.339027816189295,1.813167168441823,-8.075123963311633,4,728
728,651,11.418051848154628,1.875117274894574,-10.269189778187515,5,729
729,651,13.496855997216096,1.9448333672927989,-12.60902148884449,6,730
730,651,15.575375957854098,2.0218703053764635,-15.065931590095056,7,731
731,651,17.655709899853395,2.1047579018130174,-17.58980440124573,8,732
732,651,19.734263235399915,2.190762830619591,-20.105783383572813,9,733
733,651,21.813377675719007,2.2769674503127484,-22.544522617182004,10,734
734,651,23.891917721646628,2.360705803110504,-24.8473205175552,11,735
735,651,25.97115822635368,2.440300885826156,-26.9799781335549,12,736
736,651,28.05078367641809,2.5149344193801646,-28.925348720105056,13,737
737,651,30.129361945622893,2.584445712676417,-30.677375873328884,14,738
738,651,32.210056082763934,2.649243312317682,-32.239130272420105,15,739
739,651,34.28787090950609,2.709693324768625,-33.608425329698505,16,740
740,651,36.3683927746401,2.76656759459587,-34.788683928625105,17,741
741,651,38.445913488194016,2.820343008654316,-35.77317811890018,18,742
742,651,40.52604559971022,2.8717963373460167,-36.55691266245479,19,743
743,651,42.60504663468084,2.921453821727497,-37.12575132571633,20,744
744,651,44.68357733385541,2.969948428393068,-37.46239494690037,21,745
745,651,46.76337039611158,3.017933806152415,-37.54397736729609,22,746
746,651,48.84212551840268,3.0659647434200643,-37.34294432990139,23,747
747,651,50.92187945039631,3.1146652613217385,-36.83003498718254,24,748
748,651,53.00126692066451,-3.118703080579624,-35.981097079538486,25,749
