,particle_id,r,phi,z,layer_id,hit_id
1153,1250,3.101323875906877,0.2839788774352338,1.113856711840015,1,1154
1154,1250,5.1791833752849366,0.2567872013160777,2.206027168929972,2,1155
1155,1250,7.258835752313429,0.2186227118094369,3.721496705729416,3,1156
1156,1250,9.33792482594673,0.1577397994920644,5.958504799455543,4,1157
1157,1250,11.417108681791287,0.0194636469544203,10.041903854858257,5,1158
1158,1250,13.496350202419524,-0.6796170456120626,19.631461496924715,6,1159
1159,1250,15.575788839018385,-0.9956043525595712,21.557021313126825,7,1160
1160,1250,17.654490641881264,-1.1685277404783427,22.16390320491769,8,1161
1161,1250,19.73468717557115,-1.286598965304346,22.27839090675851,9,1162
1162,1250,21.81365144173952,-1.3742976511271567,22.089565779987428,10,1163
1163,1250,23.89251425709533,-1.4426930291424749,21.673240466440213,11,1164
1164,1250,25.97293865142683,-1.4977915703658595,21.06700296467308,12,1165
1165,1250,28.05099713499893,-1.5431180842567995,20.2939693790527,13,1166
1166,1250,30.131261712793872,-1.58114461068288,19.36603493313026,14,1167
1167,1250,32.208629622731685,-1.6134147772919667,18.294344911361826,15,1168
1168,1250,34.2881698824636,-1.6411868281770003,17.082177405250913,16,1169
1169,1250,36.36878764436712,-1.665312455065196,15.733648326582353,17,1170
1170,1250,38.44651571448778,-1.686421409325327,14.253844672361138,18,1171
1171,1250,40.526296791160114,-1.7050941604610643,12.640536958980718,19,1172
1172,1250,42.60634546042319,-1.7217373101674371,10.895165305270506,20,1173
1173,1250,44.68521009460439,-1.7366936942353632,9.018484783895325,21,1174
1174,1250,46.76388815999804,-1.750272371696243,7.008395886879477,22,1175
1175,1250,48.84290666965624,-1.7627399109996196,4.862260459280911,23,1176
1176,1250,50.92194347346278,-1.774333161139286,2.577430227322151,24,1177
1177,1250,53.001759940683,-1.7852820364722417,0.1491157117182666,25,1178
