,particle_id,r,phi,z,layer_id,hit_id
86,215,3.101748175143904,0.5611889037537532,-0.2290198223780919,1,87
87,215,5.179676424800071,0.5718941042658725,-0.2393837269369001,2,88
88,215,7.2603051840043324,0.5826144567453606,-0.1313527129426681,3,89
89,215,9.33998406057061,0.5934110337262918,0.09837555372102,4,90
90,215,11.417547212724608,0.6043589929157914,0.4531548318689999,5,91
91,215,13.496626120967536,0.6155627520324924,0.9377662919067332,6,92
92,215,15.575422955926587,0.6271046421976076,1.5566410796760335,7,93
93,215,17.656484053591452,0.6391006792966526,2.316064588142549,8,94
94,215,19.734333280495445,0.6516331600380456,3.219940681326438,9,95
95,215,21.814460359201963,0.6648666907375329,4.277339058972586,10,96
96,215,23.89382438535652,0.6789381618563382,5.494556324474679,11,97
97,215,25.97235055218764,0.6940333934638108,6.880076971225595,12,98
98,215,28.05196245485224,0.7103975633993865,8.445145417898264,13,99
99,215,30.12942811510334,0.7282954456748797,10.198513146423473,14,100
100,215,32.209575715925254,0.7481471065316764,12.157273689148605,15,101
101,215,34.28751173368201,0.7704100022800162,14.33157711918572,16,102
102,215,36.36707083409446,0.7958199709096099,16.741791466382622,17,103
103,215,38.44674874917551,0.8253640977275721,19.40412106184742,18,104
104,215,40.52633145279756,0.8605569926920293,22.33507402842953,19,105
105,215,42.60429166910512,0.9038199953140638,25.54139393627247,20,106
106,215,44.684285083489605,0.9595874287353464,29.00879545906989,21,107
107,215,46.76282407586223,1.0365433073880257,32.60235720112229,22,108
108,215,48.84196562287565,1.1560549685503865,35.71547528210224,23,109
109,215,50.92112439996636,1.3791274558691649,34.99440237619891,24,110
110,215,53.00020907550982,1.7371593345412308,20.849155229581942,25,111
