,particle_id,r,phi,z,layer_id,hit_id
477,273,3.100356211553404,-2.3641076752853696,-4.295725500673491,1,478
478,273,5.179482235941387,-2.3458234726575022,-7.999354749891207,2,479
479,273,7.258462941677707,-2.295118551105515,-13.371319693921222,3,480
480,273,9.337860949900533,-0.9013499386506864,-23.38555037450876,4,481
481,273,11.417568855164925,-0.6661690170595238,-21.10108968853141,5,482
482,273,13.496777552151334,-0.5270045435041806,-18.54771044259725,6,483
483,273,15.575644116398529,-0.4314321213012462,-15.754642737832825,7,484
484,273,17.654827698083654,-0.3605964022905508,-12.739779201902408,8,485
485,273,19.73452664196264,-0.3054744856158337,-9.51887546784651,9,486
486,273,21.813754507011257,-0.2610874062829924,-6.10809985993313,10,487
487,273,23.89211869681669,-0.224394858528749,-2.5215937033659728,11,488
488,273,25.97186431017329,-0.1933890477868377,1.2326414682005051,12,489
489,273,28.05104893370244,-0.1667596788158399,5.140880253676532,13,490
490,273,30.12966003438818,-0.1435509095298477,9.194736981820403,14,491
491,273,32.209206251893065,-0.1230450381260984,13.391805244713234,15,492
492,273,34.288657159941,-0.1047168980566895,17.72889384751254,16,493
493,273,36.36747768130371,-0.0881396150478107,22.210243280914504,17,494
494,273,38.44687904854892,-0.07293267510229,26.855368867793,18,495
495,273,40.5256564215235,-0.0587431395156333,31.70088187488332,19,496
496,273,42.60496121117622,-0.0451178900201749,36.84107707433536,20,497
497,273,44.6835008867112,-0.0312283700754169,42.53149364876721,21,498
498,273,46.76267389647891,-0.0123013968313998,50.532141456050965,22,499
499,273,46.76232601937626,-0.0013255783494403,54.55965898174554,22,500
500,273,44.68270871043876,0.0123016773772917,57.744625344944986,21,501
501,273,42.603046077704896,0.0207948553613327,58.70007163039893,20,502
502,273,40.524541762158,0.0289479080230965,59.19207490677925,19,503
503,273,38.44496828547288,0.0376571769231749,59.49165723123189,18,504
504,273,36.36576745359321,0.0474310443831204,59.702591630435975,17,505
505,273,34.28690896525963,0.0587257166585232,59.8775929657352,16,506
506,273,32.207166371107746,0.0720512792186354,60.04798268290528,15,507
507,273,30.127544719905497,0.0880194322116094,60.23449716915077,14,508
508,273,28.048065639609074,0.1074352378535877,60.45257079375119,13,509
509,273,25.97026743713392,0.1313787321682381,60.7147960475254,12,510
510,273,23.89075082900177,0.161455603974836,61.0336927201024,11,511
511,273,21.81064375139306,0.1999994122131508,61.42242340312355,10,512
512,273,19.732986069302445,0.250640850733163,61.89736863698646,9,513
513,273,17.652590920512036,0.3198875258138534,62.48610506294124,8,514
514,273,15.574094711051035,0.4201474986948938,63.23806533751646,7,515
515,273,13.495471387490763,0.5837678106175115,64.29134756363051,6,516
516,273,13.49587831227046,1.5205321176435902,70.15275846985669,6,517
517,273,15.576415091859143,1.6715910329400694,71.98119895303127,7,518
518,273,17.65491720120384,1.7581910130706253,73.57572984959681,8,519
519,273,19.7335759114373,1.813078019314812,75.06047692691146,9,520
520,273,21.81337698956037,1.849105102391575,76.47042824487212,10,521
521,273,23.892954265240704,1.872912820353445,77.81405919543491,11,522
522,273,25.971040152750184,1.8884843201235664,79.09035505297658,12,523
523,273,28.051385069390847,1.8984401301167688,80.29703062105504,13,524
524,273,30.130961525372616,1.904551919954532,81.42581212908092,14,525
525,273,32.20888449679848,1.9081098634150768,82.46916583129706,15,526
526,273,34.289307077539135,1.910072184973788,83.42169452042756,16,527
527,273,36.36725006518103,1.911153648498839,84.27366280585929,17,528
528,273,38.447650571343374,1.911912043103363,85.01960935663585,18,529
529,273,40.52570714992143,1.912780291565668,85.650218189996,19,530
530,273,42.60440507747681,1.914106774318597,86.1587026007533,20,531
531,273,44.68469440597392,1.9161764122923448,86.53685350089815,21,532
532,273,46.76356848395631,1.91922283154316,86.7753250738719,22,533
533,273,48.841952027610525,1.923447998061071,86.86498879320965,23,534
534,273,50.92083924172024,1.929030228707748,86.7957589460245,24,535
535,273,53.0013897746878,1.9361310549665376,86.55653901234446,25,536
