,particle_id,r,phi,z,layer_id,hit_id
3070,1509,3.100075829160837,-2.416118473173748,0.5104419725397662,1,3071
3071,1509,3.099866824869656,-1.287627254956042,19.488083065905023,1,3072
3072,1509,3.100179130415449,-0.6947995213351333,23.57183053480653,1,3073
3073,1509,5.179328421605827,0.13144507939639,30.322164593378155,2,3074
3074,1509,7.25882827272324,0.3963902331567743,34.00957376988086,3,3075
3075,1509,9.337769831363842,0.5566939190000241,36.95791671373,4,3076
3076,1509,11.4176643325765,0.6726489296729982,39.45878368880194,5,3077
3077,1509,13.496845743806157,0.7644840833121375,41.6220807530862,6,3078
3078,1509,15.575884337721613,0.8412812596800651,43.5067373367894,7,3079
3079,1509,17.654870517231053,0.9077427685017696,45.14730466194492,8,3080
3080,1509,19.733474491660285,0.9665645057710888,46.56511794336452,9,3081
3081,1509,21.81289947475529,1.019453884212666,47.77431896383618,10,3082
3082,1509,23.89246254029667,1.0674864403193702,48.7819979682713,11,3083
3083,1509,25.97116780789424,1.111389200296002,49.59087649073507,12,3084
3084,1509,28.0512894975718,1.151733720081355,50.20090578096519,13,3085
3085,1509,30.13016236235364,1.1888424119105434,50.60658624225736,14,3086
3086,1509,32.2097247061517,1.2230183489459197,50.799531198459775,15,3087
3087,1509,34.2880939633615,1.2544161909750975,50.76585293660962,16,3088
3088,1509,36.36683937853202,1.2831764729289876,50.48539964857955,17,3089
3089,1509,38.44694881769476,1.3093588745197875,49.92823447620992,18,3090
3090,1509,40.52509668414066,1.3328988910874215,49.05166322247685,19,3091
3091,1509,42.6042888185636,1.353711897699704,47.78655428438772,20,3092
3092,1509,44.68362570375529,1.3715102679210718,46.01756646920401,21,3093
3093,1509,46.76275475303439,1.38569399307645,43.516379005352974,22,3094
3094,1509,48.841804153534966,1.3946765322149035,39.65584427967006,23,3095
3095,1509,48.84152581226103,1.368923925460723,23.330370706024546,23,3096
3096,1509,46.76202338049145,1.359223125725335,19.893728154752885,22,3097
3097,1509,44.68313357361136,1.3539403476989142,17.72470376552873,21,3098
3098,1509,42.60334819260672,1.3514699997041255,16.20004674212209,20,3099
3099,1509,40.52395226095672,1.3511991860023924,15.096833528450198,19,3100
3100,1509,38.44458777204756,1.352829369195207,14.303172379042962,18,3101
3101,1509,36.36519924394109,1.356215920367271,13.754569069467102,17,3102
3102,1509,34.285827619539496,1.361308261790816,13.410743676622118,16,3103
3103,1509,32.20664788532121,1.3681254445049174,13.245666391102496,15,3104
3104,1509,30.128118367012927,1.3767466609127783,13.242674335735371,14,3105
3105,1509,28.04890349971589,1.3873224083627222,13.392147744478308,13,3106
3106,1509,25.96989493100165,1.4000654320935133,13.690302715006162,12,3107
3107,1509,23.890920536217383,1.4152811237016385,14.139020689230192,11,3108
3108,1509,21.811203710601863,1.4333958252164212,14.746794882824858,10,3109
3109,1509,19.732277844304136,1.4549694588720816,15.52970519094061,9,3110
3110,1509,17.652732319225628,1.4808013512926184,16.517176672240694,8,3111
3111,1509,15.573995489153663,1.5119435115350832,17.75847411399365,7,3112
3112,1509,13.495198763667304,1.5498173307517074,19.34563825420516,6,3113
3113,1509,11.416076191575316,1.59596635081569,21.4725830960311,5,3114
3114,1509,9.337384277659764,1.6495431694499445,24.704133801843103,4,3115
3115,1509,9.337542200064725,1.5710910484997531,39.66416193259299,4,3116
3116,1509,11.416748534365178,1.5384264342967109,44.17669504453855,5,3117
3117,1509,13.495980546596456,1.5301745448560793,47.66084120018178,6,3118
3118,1509,15.575130478867443,1.5331619840959128,50.65134402283852,7,3119
3119,1509,17.654937927503514,1.5422128455436197,53.327073289346615,8,3120
3120,1509,19.733913856964392,1.5547860602099437,55.76947464340589,9,3121
3121,1509,21.813331301710303,1.5694964670819802,58.0259800177225,10,3122
3122,1509,23.893070427645387,1.5855180829921378,60.12412903954596,11,3123
3123,1509,25.971189793149417,1.6023158232052743,62.07998016207331,12,3124
3124,1509,28.05084229055341,1.6195734932450594,63.90855209412704,13,3125
3125,1509,30.13006581286489,1.6370420211362346,65.61641322181823,14,3126
3126,1509,32.20998509143397,1.6545668264729745,67.21050036192793,15,3127
3127,1509,34.287607319786936,1.672004629748544,68.69310611405109,16,3128
3128,1509,36.36814906683676,1.689312366331708,70.07130125734476,17,3129
3129,1509,38.44704709308807,1.7063873063647577,71.34463268562192,18,3130
3130,1509,40.52732052277514,1.723205656068792,72.51713801471845,19,3131
3131,1509,42.60577457404617,1.7397050084798693,73.58886623178,20,3132
3132,1509,44.68432591690618,1.7558733220879403,74.56250103669277,21,3133
3133,1509,46.76291912072072,1.771689445094369,75.4394010495984,22,3134
3134,1509,48.8417144224873,1.7871392548644502,76.22087809341767,23,3135
3135,1509,50.920984167197616,1.8022135580920813,76.90814118347245,24,3136
3136,1509,53.00101040975011,1.816906353044094,77.50225651430097,25,3137
