,particle_id,r,phi,z,layer_id,hit_id
678,583,3.1001766364998047,-2.334268784218617,-0.8330358676642575,1,679
679,583,5.180412846365148,-2.305289583456192,-1.3484758073363352,2,680
680,583,7.25957408339198,-2.2775027440421907,-1.808637211126026,3,681
681,583,9.337545952726872,-2.250990421110877,-2.1913399162617324,4,682
682,583,11.417384081062265,-2.2256661915376994,-2.466725208545327,5,683
683,583,13.496820082125788,-2.201292995597514,-2.587058738388926,6,684
684,583,15.575141785288432,-2.177103762718392,-2.4612676089758665,7,685
685,583,17.654723309985076,-2.150195507704752,-1.820605721155396,8,686
686,583,17.65354367879895,-2.06420871436422,3.562595481389004,8,687
687,583,15.574398320877004,-2.013223378382508,6.063999207063695,7,688
688,583,13.494778279505876,-1.951479835299723,8.122470556954482,6,689
689,583,11.41560547117284,-1.8664526302897504,10.022182590946793,5,690
690,583,9.3363819082691,-1.7361170234166794,11.898154701822628,4,691
691,583,7.257775847174957,-1.4972740818910522,13.949565360782984,3,692
692,583,7.258576318258077,-0.1424886908416818,20.079827371366385,3,693
693,583,9.338643985883309,0.0955228834876826,21.95070569708615,4,694
694,583,11.418035905268384,0.2244307657551036,23.56672215273112,5,695
695,583,13.496066216143374,0.3071901086187397,25.08941658395068,6,696
696,583,15.575820544028996,0.3650962498153748,26.57307370501465,7,697
697,583,17.654665382936837,0.4077289299844804,28.040784215210778,8,698
698,583,19.73355330210411,0.4402582963989698,29.508541655339528,9,699
699,583,21.81270945694412,0.4656937558555224,30.98787206748531,10,700
700,583,23.89218197417588,0.4859119332496889,32.48874383133496,11,701
701,583,25.97178962733792,0.5021361930587769,34.02095343711739,12,702
702,583,28.051499678195,0.5151875152442948,35.59551764477651,13,703
703,583,30.129515449967407,0.5256091325172464,37.22438541587504,14,704
704,583,32.20973186995341,0.5337735370638672,38.92807474035487,15,705
705,583,34.28902425469612,0.5398538975823843,40.72848475765903,16,706
706,583,36.367207409369634,0.5438658578026614,42.66208919175489,17,707
707,583,38.44588059080597,0.5455806974968428,44.79141740991059,18,708
708,583,40.52599786623384,0.5442769863364512,47.23460714786778,19,709
709,583,42.60424827731061,0.5378208504460719,50.27221720623942,20,710
710,583,44.68347261844128,0.5147779973527239,55.253461059803705,21,711
711,583,44.68331005088847,0.4190298218566362,65.00322171905843,21,712
712,583,44.68353134164175,0.1578503868440881,82.19051187098373,21,713
713,583,46.76254337444684,0.1007844840784756,86.54113757799823,22,714
714,583,48.842247928420846,0.0710177780958002,89.20483241070218,23,715
715,583,50.921413408379095,0.0528888189705956,91.065636454057,24,716
716,583,53.000980909889535,0.0414039602409833,92.39325170379402,25,717
