,particle_id,r,phi,z,layer_id,hit_id
0,41,3.100146855715941,-0.5049804317553432,-15.069642341863704,1,1
1,41,5.179273851221588,-0.644557916804893,-20.29007741300655,2,2
2,41,7.258415763749082,-0.6977196526960775,-23.788706543585043,3,3
3,41,9.33849869941921,-0.7171323964369587,-26.341219374563835,4,4
4,41,11.41690484670277,-0.7203845835205531,-28.240219358767675,5,5
5,41,13.495906467816452,-0.7147991610224115,-29.628108684551783,6,6
6,41,15.575518620956982,-0.703903134604084,-30.57964676387742,7,7
7,41,17.655001114693697,-0.689611854819376,-31.138468377470097,8,8
8,41,19.734513300795754,-0.6730619539681646,-31.3328259081429,9,9
9,41,21.81328290283743,-0.6549981195246952,-31.182917593443285,10,10
10,41,23.892449543802385,-0.6359310848087929,-30.70522903209953,11,11
11,41,25.971980811821883,-0.6162569961258717,-29.915119007849263,12,12
12,41,28.05075731604639,-0.5963076335733887,-28.829164974872256,13,13
13,41,30.13004029356088,-0.5763422693152476,-27.46406084925262,14,14
14,41,32.209753556542246,-0.5565963487497498,-25.838318842317328,15,15
15,41,34.28769083164118,-0.5372951641170012,-23.973591728300008,16,16
16,41,36.36783625756597,-0.5185811153479614,-21.88644785669433,17,17
17,41,38.44595182806851,-0.5006501357903503,-19.60118732261524,18,18
18,41,40.526427670499565,-0.4836068196221552,-17.132288960230603,19,19
19,41,42.60555480227429,-0.4676174586464601,-14.502038187525166,20,20
20,41,44.68338446022497,-0.452822071892153,-11.726855595664468,21,21
21,41,46.76304557401751,-0.4393745445457467,-8.816435034348416,22,22
22,41,48.84220881012104,-0.4275544816396424,-5.785128905664649,23,23
23,41,50.92112408686536,-0.4178534263175228,-2.640605636474831,24,24
24,41,53.00016676513791,-0.4115430248965012,0.6131510493451486,25,25
