,particle_id,r,phi,z,layer_id,hit_id
834,618,3.1000354717882668,-1.6847465804754196,0.8127917588898441,1,835
835,618,5.179316438970471,-1.6472813197516,1.5732328522977357,2,836
836,618,7.259087261314562,-1.608259658168568,2.496260194088734,3,837
837,618,9.338781167176638,-1.5679039001596824,3.5685078385830167,4,838
838,618,11.417325168526968,-1.5265240288288782,4.772540512690412,5,839
839,618,13.496147860602104,-1.4844428233669156,6.089310968079936,6,840
840,618,15.575013803638626,-1.4420546509941834,7.496845286737091,7,841
841,618,17.65486007103676,-1.3997397462940704,8.97318608233558,8,842
842,618,19.733591647985115,-1.3579190749770549,10.494738553073285,9,843
843,618,21.81277054895183,-1.3168930510758383,12.042217737270953,10,844
844,618,23.89204902866306,-1.276938139556362,13.59747137534812,11,845
845,618,25.970930074518936,-1.2382634352091255,15.145135058844389,12,846
846,618,28.05086798259652,-1.200974617004054,16.67424134156687,13,847
847,618,30.12979938369413,-1.1651803946972612,18.17397053435213,14,848
848,618,32.210143645496146,-1.1308610556843652,19.63912086801924,15,849
849,618,34.289284040676705,-1.098042113443869,21.062852679993604,16,850
850,618,36.36762216847656,-1.0666678452679326,22.44202782186644,17,851
851,618,38.446817061569625,-1.0366449801686153,23.7753986466246,18,852
852,618,40.52571689042891,-1.0079079060997376,25.06064690271296,19,853
853,618,42.60435878700454,-0.9803630034000628,26.29674863042968,20,854
854,618,44.683814236985896,-0.9538971262571572,27.48349621757532,21,855
855,618,46.76383187527514,-0.9284098167740684,28.619881453620195,22,856
856,618,48.84244509019133,-0.9038148003879882,29.703826411998627,23,857
857,618,50.92128207773897,-0.8799757558590098,30.7347110664114,24,858
858,618,53.0003788342535,-0.8567662439495219,31.71020667174041,25,859
