,particle_id,r,phi,z,layer_id,hit_id
4234,1966,3.10213971524093,-2.1593876932265434,-1.3714064151180878,1,4235
4235,1966,5.179582137485985,-2.166461717194121,-2.190736017773282,2,4236
4236,1966,7.2600425403231394,-2.1732679197709115,-2.9538583185008065,3,4237
4237,1966,9.33841190733044,-2.179838704644804,-3.672241556192596,4,4238
4238,1966,11.417719190607212,-2.1862185828693,-4.357317266891052,5,4239
4239,1966,13.497443334509004,-2.192430791631414,-5.017202772134347,6,4240
4240,1966,15.577188248997237,-2.1984923202425577,-5.658680272858042,7,4241
4241,1966,17.655832093568723,-2.204413272251059,-6.287323226942945,8,4242
4242,1966,19.733812567860664,-2.2102045745279404,-6.90844871120364,9,4243
4243,1966,21.812846101936373,-2.21587756234226,-7.527201292819342,10,4244
4244,1966,23.89265017096219,-2.221435534177923,-8.147734766288451,11,4245
4245,1966,25.97361681781316,-2.226881627030824,-8.774126488469918,12,4246
4246,1966,28.05051598435878,-2.2322029257326506,-9.408533501124808,13,4247
4247,1966,30.13073545500736,-2.237417407221558,-10.056822620698163,14,4248
4248,1966,32.2096694540072,-2.2425108983588227,-10.721118780519546,15,4249
4249,1966,34.289010601875155,-2.247483753203788,-11.405478971209495,16,4250
4250,1966,36.36742082161335,-2.252327528911256,-12.113016461903278,17,4251
4251,1966,38.44662428372624,-2.257039467944687,-12.847971216226838,18,4252
4252,1966,40.52512256751124,-2.2616077515995814,-13.613620893552245,19,4253
4253,1966,42.60426633263851,-2.2660251049647835,-14.414487645803,20,4254
4254,1966,44.68501921989903,-2.2702809386046843,-15.255329801646887,21,4255
4255,1966,46.76484693733063,-2.274355076861301,-16.139866778825564,22,4256
4256,1966,48.84364440574951,-2.2782296025386977,-17.07322606586692,23,4257
4257,1966,50.923376696870015,-2.281886393966816,-18.06219490127513,24,4258
4258,1966,53.00198728736365,-2.2852952024418727,-19.112573776024668,25,4259
