,particle_id,r,phi,z,layer_id,hit_id
279,480,3.1002786516553003,-2.2217166945523164,-1.1228274690272286,1,280
280,480,5.17942791101872,-2.064751867015799,-2.88649169516836,2,281
281,480,7.259079805977588,-1.859965381087726,-5.659027003420022,3,282
282,480,9.337851947294368,-1.6437877799788732,-9.016212730402913,4,283
283,480,11.416711858556464,-1.460873612603878,-12.294046173905386,5,284
284,480,13.497157063281971,-1.319421466098746,-15.25431205018863,6,285
285,480,15.576321340266448,-1.2108667461937326,-17.91095185510602,7,286
286,480,17.65506990809617,-1.1260117149086504,-20.32734455821449,8,287
287,480,19.733862843013064,-1.058279937555503,-22.55679427846429,9,288
288,480,21.814410842132087,-1.0031788282725258,-24.63999189598321,10,289
289,480,23.893117282323928,-0.9577524838126104,-26.601983567230107,11,290
290,480,25.97223090496266,-0.9198050575940776,-28.46644971328044,12,291
291,480,28.051397253734425,-0.8878103864938564,-30.249551425426844,13,292
292,480,30.13136565594618,-0.8606300657182171,-31.96499913656469,14,293
293,480,32.20952029277155,-0.8374459392912932,-33.62139290859598,15,294
294,480,34.28876492700829,-0.8175731640644329,-35.23007769102826,16,295
295,480,36.36910473862409,-0.8005101364207482,-36.7987544950782,17,296
296,480,38.4466438221494,-0.785886120742328,-38.33140182842224,18,297
297,480,40.52685972523468,-0.7733432073412686,-39.8382983404278,19,298
298,480,42.605064947785365,-0.7626538470987834,-41.32181837369922,20,299
299,480,44.6854982345338,-0.7535878721060415,-42.79049079124466,21,300
300,480,46.76432397550875,-0.7459929388063005,-44.246952777959486,22,301
301,480,48.84350655681723,-0.7397221722529357,-45.6979180088094,23,302
302,480,50.92216322124895,-0.7346658151137899,-47.14819252069685,24,303
303,480,53.0020175333527,-0.7307300424175863,-48.604630848074976,25,304
