,particle_id,r,phi,z,layer_id,hit_id
863,609,3.1004009775596986,1.1012052022900063,-1.03609689920086,1,864
864,609,5.181055070225174,1.107772160670034,-1.720522795878619,2,865
865,609,7.260829672747494,1.113930765471576,-2.396992122042546,3,866
866,609,9.338484855750757,1.1197167620848492,-3.066375771917624,4,867
867,609,11.417438030134324,1.1251752055570026,-3.731376766748797,5,868
868,609,13.497765317224143,1.130338705161146,-4.394010594490386,6,869
869,609,15.576119951212371,1.1352307004216158,-5.055697131493961,7,870
870,609,17.65529608201673,1.1398892328251895,-5.7204239016632,8,871
871,609,19.73377167585972,1.1443429543462564,-6.3915976416172775,9,872
872,609,21.81452486778799,1.1486326718033737,-7.075165024622999,10,873
873,609,23.89248496141326,1.1527875089784898,-7.775930776508721,11,874
874,609,25.97094362000515,1.1568624860622811,-8.503650458537347,12,875
875,609,28.05135941607716,1.1609239220069052,-9.270977393841806,13,876
876,609,30.129222674801564,1.1650541970760575,-10.093933726270876,14,877
877,609,32.20905524945634,1.1694074805505716,-11.002224404520785,15,878
878,609,34.288697526614506,1.174243883061866,-12.044201467363145,16,879
879,609,36.36719258494547,1.18015173721976,-13.323528678346204,17,880
880,609,38.44651022692989,1.189181015728234,-15.176640523448068,18,881
881,609,38.44568336211496,1.2333978357443804,-21.21248330617794,18,882
882,609,36.36559388031712,1.2596833776147187,-23.24846337861769,17,883
883,609,34.286137649725895,1.285038975747742,-24.666548081655463,16,884
884,609,32.207778434448294,1.3119896650718657,-25.80228514646928,15,885
885,609,30.12831110295872,1.3417972514434628,-26.76145557462541,14,886
886,609,28.048057062752108,1.3755910177935478,-27.59327735289884,13,887
887,609,25.969992797071825,1.4146596048106748,-28.32514168786868,12,888
888,609,23.890121684563,1.4608813354766057,-28.97693356841168,11,889
889,609,21.81215937084606,1.5167952962332536,-29.560617586786385,10,890
890,609,19.731434882374067,1.586647882802739,-30.08779215253981,9,891
891,609,17.65279985978249,1.6773378342022969,-30.56652049351805,8,892
892,609,15.574322979886404,1.802837846102368,-31.008133095867493,7,893
893,609,13.49561207151086,1.9993536449234648,-31.43304620968064,6,894
894,609,13.495925565472524,3.086124503634073,-32.16588493955709,6,895
895,609,15.57629726599858,-3.000431646889376,-32.1390946362907,7,896
896,609,17.65458658935914,-2.8749976893085165,-32.05702076172324,8,897
897,609,19.73591729831431,-2.7842749933828967,-31.93603510706447,9,898
898,609,21.815900648625146,-2.7145788033932563,-31.78230291202425,10,899
899,609,23.89195618290148,-2.6589051498259217,-31.599054967690893,11,900
900,609,25.974044054155463,-2.61292927757114,-31.38705362783465,12,901
901,609,28.050410717831088,-2.574345397029841,-31.148558258682737,13,902
902,609,30.13054058493651,-2.5412433150301417,-30.88324226874147,14,903
903,609,32.20866284007928,-2.512516779633951,-30.59231710981373,15,904
904,609,34.289252997989024,-2.4872306604705456,-30.27551388886389,16,905
905,609,36.37053319684459,-2.4647624362584173,-29.93331030896924,17,906
906,609,38.447716228148245,-2.444661644957022,-29.56674516360532,18,907
907,609,40.5290877054271,-2.426462958514723,-29.174487377237583,19,908
908,609,42.60717775080436,-2.409929411248646,-28.75801622460249,20,909
909,609,44.6872818043898,-2.39477406689448,-28.316345554293555,21,910
910,609,46.76265060952965,-2.3808468856766223,-27.85098111633008,22,911
911,609,48.843358381096415,-2.367919233323037,-27.35965505833785,23,912
912,609,50.92310763832023,-2.355899731458946,-26.84376110865717,24,913
913,609,53.00403889666343,-2.3446643070646656,-26.302737007594526,25,914
