,particle_id,r,phi,z,layer_id,hit_id
801,421,3.101745101921744,-1.864518876854072,1.5334720020294377,1,802
802,421,5.179470731466583,-1.9132623944858984,2.5360910444593547,2,803
803,421,7.25900879584479,-1.958566041667624,3.509212814985692,3,804
804,421,9.3384136188421,-2.000395981966234,4.446419378580599,4,805
805,421,11.416943209468233,-2.038891212382373,5.344583716493745,5,806
806,421,13.496386278401609,-2.074317645672076,6.203648018936674,6,807
807,421,15.575169253550852,-2.106919328704937,7.023525142328758,7,808
808,421,17.65584305744311,-2.1370158505950925,7.806696962593772,8,809
809,421,19.73354569086938,-2.1648135993277333,8.553475874545867,9,810
810,421,21.81317152290399,-2.1906389232299253,9.268146731422586,10,811
811,421,23.89241200917228,-2.214700463568061,9.952623940368186,11,812
812,421,25.97156037829549,-2.2372214992494324,10.609926447256738,12,813
813,421,28.051039300182094,-2.258406584991742,11.243230510725317,13,814
814,421,30.13131097565408,-2.2784428550286813,11.855841798548216,14,815
815,421,32.21015666214651,-2.297478678747095,12.450458634417298,15,816
816,421,34.28774497503597,-2.315675384362137,13.0307096751233,16,817
817,421,36.36899689019387,-2.333225075226364,13.601783357448197,17,818
818,421,38.44792017550728,-2.3502226175824266,14.166244645568757,18,819
819,421,40.52543440227964,-2.3668224734418515,14.729090803431491,19,820
820,421,42.60613269194122,-2.3832109810343955,15.297011504095693,20,821
821,421,44.685507641376894,-2.399512577767546,15.875192826408009,21,822
822,421,46.76425988672754,-2.4159107858942,16.47155238324362,22,823
823,421,48.84237475298494,-2.432611491727916,17.095665067890305,23,824
824,421,50.92224004630946,-2.4498845230603434,17.760561007215937,24,825
825,421,53.00035395219931,-2.4680193300394424,18.48136795815993,25,826
