,particle_id,r,phi,z,layer_id,hit_id
6,80,3.100511887950959,2.222033960429512,6.136395502953761,1,7
7,80,5.180639890828193,2.290004304599927,8.991903922013549,2,8
8,80,7.259623080608931,2.336556596962732,11.269288364603142,3,9
9,80,9.338936691370447,2.3703271633435747,13.139107199173552,4,10
10,80,11.418118081794356,2.395692771379412,14.697159524494197,5,11
11,80,13.49642710062061,2.4151298930386167,16.002696223999976,6,12
12,80,15.577062102571167,2.430171722177481,17.096446855141735,7,13
13,80,17.65572335753057,2.4417481922774624,18.00231165102859,8,14
14,80,19.733885720717257,2.450503799157536,18.73898639163733,9,15
15,80,21.81272511875256,2.456856443131908,19.31848785055199,10,16
16,80,23.89343522463778,2.461064815247457,19.74770980166025,11,17
17,80,25.971577700635024,2.463258082588876,20.028500894046047,12,18
18,80,28.0516298749292,2.463468221056543,20.16016616298777,13,19
19,80,30.130144663958923,2.461601506077333,20.13655993533869,14,20
20,80,32.209346149067464,2.457410792294462,19.94610473674368,15,21
21,80,34.287693119311065,2.450418140562611,19.56895035473596,16,22
22,80,36.36782422684322,2.4397057128446256,18.970468430265,17,23
23,80,38.446211244163166,2.423465639611345,18.09028910666906,18,24
24,80,40.52550847973046,2.3972715563171056,16.79807645564125,19,25
25,80,42.60439669665056,2.3443079562915083,14.691008078337092,20,26
26,80,42.6040064657399,1.867740743330205,15.695435653948408,20,27
27,80,40.52494987492327,2.081441008245403,15.730615443458206,19,28
28,80,40.52510851173539,2.2412891355790867,13.955316051526651,19,29
29,80,42.60485761670385,2.478841371719781,10.35263409110793,20,30
30,80,44.68417777178634,2.59348669116636,8.17433501740392,21,31
31,80,46.76340914998718,2.676169135940288,6.370758051278784,22,32
32,80,48.84267187489071,2.741384513133465,4.776394904422389,23,33
33,80,50.92182540239083,2.795045662537177,3.3270299268250056,24,34
34,80,53.00085503684048,2.840289278498953,1.9914014657186383,25,35
