,particle_id,r,phi,z,layer_id,hit_id
72,169,3.100424129368704,3.041243647956708,-4.849064333840182,1,73
73,169,5.17972213766118,3.0186589739646443,-7.722072197777312,2,74
74,169,7.25941130987762,2.9980090634250995,-10.293397844334637,3,75
75,169,9.337795142152936,2.9789868125094925,-12.556012484086583,4,76
76,169,11.417361093343454,2.961316245088657,-14.50130835941767,5,77
77,169,13.496531251873224,2.9448085627746368,-16.109584221051676,6,78
78,169,15.576187563041932,2.9292898862139807,-17.355751471665556,7,79
79,169,17.65518452271314,2.914627357360382,-18.204166730794995,8,80
80,169,19.734591407458225,2.9006888952202647,-18.608778631340144,9,81
81,169,21.813136381431587,2.8873671825533007,-18.50828650174703,10,82
82,169,23.892366483949,2.8745360367614885,-17.822814760847926,11,83
83,169,25.97086704337974,2.862075312925847,-16.450193679646283,12,84
84,169,28.051190488652537,2.8498106526955547,-14.260714217501572,13,85
85,169,30.12988459847137,2.8375488315317696,-11.114549265939395,14,86
86,169,32.20883298545795,2.8249882645695448,-6.889687127733623,15,87
87,169,34.287876478485096,2.8117816363753287,-1.5893927933565417,16,88
88,169,36.36754585959215,2.7976611227767854,4.516293778293974,17,89
89,169,38.446708757763325,2.7827024405057488,10.864570657842751,18,90
90,169,40.52565825411104,2.76736222638525,16.86941148637671,19,91
91,169,42.604278259385005,2.752212859817055,22.193759160419457,20,92
92,169,44.68342536661343,2.737663699035528,26.76535354484994,21,93
93,169,46.76311682788143,2.7239229794844286,30.6458798167483,22,94
94,169,48.842527794876496,2.7110568937258264,33.93585881218796,23,95
95,169,50.921509563648144,2.699044806924403,36.73510866185279,24,96
96,169,53.00086138941784,2.6878218104010787,39.129503554791015,25,97
