,particle_id,r,phi,z,layer_id,hit_id
1257,592,3.100356824357648,2.78758496803644,-1.428750830997478,1,1258
1258,592,5.180438296101146,2.7666361913089057,-2.46669776580722,2,1259
1259,592,7.259107928863064,2.746251630207645,-3.569764508921823,3,1260
1260,592,9.339248289634764,2.726209806484215,-4.7421978801198215,4,1261
1261,592,11.416866157612612,2.706368499704222,-5.9852134674195145,5,1262
1262,592,13.497691555281142,2.6864987041706776,-7.306681189896139,6,1263
1263,592,15.57526353610857,2.6664886419689044,-8.707877821314176,7,1264
1264,592,17.65478844393895,2.646109190522668,-10.198761663576915,8,1265
1265,592,19.73360158475748,2.625194890362018,-11.785363404840831,9,1266
1266,592,21.81282320948962,2.6035231918863744,-13.477997321862947,10,1267
1267,592,23.892169769115,2.580855440592752,-15.287937067236184,11,1268
1268,592,25.971775523520392,2.556905758096422,-17.22927071768551,12,1269
1269,592,28.051499154556456,2.5313310246036003,-19.31896795273085,13,1270
1270,592,30.13014479489169,2.5037183919709696,-21.57676561339716,14,1271
1271,592,32.20841555952171,2.4735127032931774,-24.02940763709632,15,1272
1272,592,34.28877502629609,2.4399548368201938,-26.712848508600963,16,1273
1273,592,36.36795739102524,2.4021282655453176,-29.664143083495503,17,1274
1274,592,38.4471212786837,2.358692115943376,-32.93559894689,18,1275
1275,592,40.525250314712345,2.307849578675904,-36.58533860029944,19,1276
1276,592,42.605242352622206,2.247070383723503,-40.67918557474715,20,1277
1277,592,44.68334226798596,2.1735119724060734,-45.23807848620807,21,1278
1278,592,46.76282598783578,2.084733757676642,-50.18022029434458,22,1279
1279,592,48.84250695293838,1.982071076017289,-55.17176833712522,23,1280
1280,592,50.92110033301651,1.873040862678497,-59.66351551443107,24,1281
1281,592,53.00034106683584,1.7673903506935806,-63.22174552497337,25,1282
