,particle_id,r,phi,z,layer_id,hit_id
1195,566,3.101188651110428,-1.9020240745889432,-1.3909979076595924,1,1196
1196,566,5.180310894141861,-1.938486085432578,-2.206371817272881,2,1197
1197,566,7.259433103976022,-1.9794038395093136,-2.9039401677249472,3,1198
1198,566,9.33790398896032,-2.025229456444176,-3.4592952099572543,4,1199
1199,566,11.418084419292304,-2.076327847457196,-3.846300161755501,5,1200
1200,566,13.495880341977754,-2.1325807878394003,-4.0380033735483,6,1201
1201,566,15.576813591738432,-2.193615840700441,-4.013628040843635,7,1202
1202,566,17.65436609943758,-2.2580977025103426,-3.7632872462826574,8,1203
1203,566,19.735167246078863,-2.324545419620299,-3.2919220926431976,9,1204
1204,566,21.813252630563778,-2.3908484975250066,-2.6222914423533297,10,1205
1205,566,23.89264835017413,-2.455371184844702,-1.7855591659515433,11,1206
1206,566,25.972793661211643,-2.516773859749864,-0.817421443096471,12,1207
1207,566,28.0505480192168,-2.574180415196061,0.247427853207899,13,1208
1208,566,30.13023961550376,-2.6273818614205444,1.3837463810627142,14,1209
1209,566,32.20905965833929,-2.676296148197817,2.568915862155372,15,1210
1210,566,34.289086311428754,-2.721158861974632,3.788527914217088,16,1211
1211,566,36.3693143994553,-2.762231315738219,5.030810119924734,17,1212
1212,566,38.44605079203664,-2.799773564570592,6.285582832021252,18,1213
1213,566,40.52540872561975,-2.834224502908069,7.550961771651536,19,1214
1214,566,42.60621275090518,-2.86586526389638,8.822359234650744,20,1215
1215,566,44.6851088907359,-2.8949298289699605,10.095013298244652,21,1216
1216,566,46.76303246352821,-2.9216918775119654,11.367620091622053,22,1217
1217,566,48.84226025933737,-2.946407583624384,12.640293573619136,23,1218
1218,566,50.92276948950538,-2.9692743474892405,13.912157109977988,24,1219
1219,566,53.00175147717569,-2.9904393069875863,15.180933917905207,25,1220
