,particle_id,r,phi,z,layer_id,hit_id
2893,1649,3.101519187065968,0.2032278111672038,-6.281270927162503,1,2894
2894,1649,5.179760717686514,0.234197882778671,-10.782887462099538,2,2895
2895,1649,7.2591892573945,0.2651356338321483,-15.491999465487666,3,2896
2896,1649,9.33807819338441,0.2956174028831886,-20.372239120404537,4,2897
2897,1649,11.4177583452584,0.3252747480642774,-25.390037159344423,5,2898
2898,1649,13.496668217500254,0.3537292009433859,-30.5025817948164,6,2899
2899,1649,15.575178183505155,0.3806768464980249,-35.670928177904806,7,2900
2900,1649,17.655074482754053,0.4058819808705363,-40.86006533308911,8,2901
2901,1649,19.734286472480782,0.4291122181209729,-46.026044809130326,9,2902
2902,1649,21.813365278321243,0.4502130520566006,-51.131803404326256,10,2903
2903,1649,23.89185875498403,0.4690535660224166,-56.13709883409619,11,2904
2904,1649,25.97104431882444,0.4855403448392185,-61.00326204866462,12,2905
2905,1649,28.05015070540491,0.4995724852744718,-65.6814670969798,13,2906
2906,1649,30.12985087769879,0.5110603282879832,-70.11715539229712,14,2907
2907,1649,32.20904286578937,0.5198958306326049,-74.23735576467261,15,2908
2908,1649,34.28870465186514,0.5259657916096809,-77.94993447449203,16,2909
2909,1649,36.36757577048912,0.5291297625754838,-81.11996768719338,17,2910
2910,1649,38.44678274479894,0.5292324596156595,-83.54758977013809,18,2911
2911,1649,40.5255886745275,0.5261032019574937,-84.88927146221423,19,2912
2912,1649,42.60457040069002,0.5195950170221828,-84.42951892326978,20,2913
2913,1649,44.68339665652858,0.5099360432413286,-79.5908719495568,21,2914
2914,1649,44.683221970562926,0.5219768100852946,-57.4125099839604,21,2915
2915,1649,42.60408444918649,0.5573735703141063,-42.57933124938384,20,2916
2916,1649,40.52498531755558,0.5971150984527523,-31.78316531093729,19,2917
2917,1649,38.445363068522354,0.6428108113164708,-22.479111392286114,18,2918
2918,1649,36.36617524194499,0.6963896672381279,-13.95935784726696,17,2919
2919,1649,34.28720949383507,0.7611857012820973,-5.831568788098055,16,2920
2920,1649,32.20806116398007,0.8439611732447911,2.2719459397994424,15,2921
2921,1649,30.12913375224839,0.9636906726999024,11.0604062505088,14,2922
2922,1649,30.12945734455724,1.464831074262558,30.67962248049449,14,2923
2923,1649,32.20846365145839,1.582232239108487,33.27618892975778,15,2924
2924,1649,34.28764519236509,1.6619485358019608,34.716974870951496,16,2925
2925,1649,36.3670449942145,1.7232747438694331,35.61536945432913,17,2926
2926,1649,38.446037862545225,1.7731970648363242,36.175837089135946,18,2927
2927,1649,40.525858723417365,1.8152841572965728,36.49458850025984,19,2928
2928,1649,42.60484965128438,1.8516027624941624,36.62416957179212,20,2929
2929,1649,44.68515037114477,1.8835617925550248,36.59646757251186,21,2930
2930,1649,46.762618147211946,1.912059426455158,36.43177656400337,22,2931
2931,1649,48.84233172644353,1.937870144215088,36.14262510165161,23,2932
2932,1649,50.92222508717983,1.961502210936328,35.7370979748087,24,2933
2933,1649,53.0006604928081,1.983366955146575,35.22005271650037,25,2934
