,particle_id,r,phi,z,layer_id,hit_id
0,21,3.102298705752457,2.0700285101545832,2.0453839504734503,1,1
1,21,5.1797133241839655,2.078297867985168,3.473689866564527,2,2
2,21,7.259240921899224,2.087069340088421,4.948557971723673,3,3
3,21,9.33944998177265,2.0963926750300623,6.467706463890835,4,4
4,21,11.4187273391596,2.10632381116227,8.028889235560158,5,5
5,21,13.497565813510109,2.116937887817485,9.63166142662007,6,6
6,21,15.57592963832948,2.128319897912173,11.275484011076188,7,7
7,21,17.6553952342295,2.140579547287196,12.961440837291264,8,8
8,21,19.734337033195715,2.1538269003475263,14.688379402936633,9,9
9,21,21.81451727070873,2.168216325458456,16.458306998477866,10,10
10,21,23.892061576583263,2.18389150097168,18.26884077357533,11,11
11,21,25.97194112452588,2.201098945519476,20.125780638920617,12,12
12,21,28.050731690463618,2.22006939504327,22.02821576500837,13,13
13,21,30.1303534151646,2.2411416314842394,23.98077183353317,14,14
14,21,32.20939627955971,2.264707984689811,25.98594034041476,15,15
15,21,34.287884905889086,2.2912868145506247,28.048593583755093,16,16
16,21,36.3673578364723,2.321574495021317,30.17633653918594,17,17
17,21,38.446386801479306,2.3564390454868795,32.37474040981682,18,18
18,21,40.52547033274999,2.3970586793763986,34.65121147941041,19,19
19,21,42.604742637893416,2.4449655879700174,37.00946225893512,20,20
20,21,44.68389040684924,2.5020478961190213,39.44085586585305,21,21
21,21,46.76273545355282,2.5702974857641845,41.90560770453058,22,22
22,21,48.84223879819555,2.6508839395374784,44.2992624739602,23,23
23,21,50.92110422531782,2.7421170718248007,46.418524224822434,24,24
24,21,53.00007307040162,2.838405878836104,48.00693804067345,25,25
