,particle_id,r,phi,z,layer_id,hit_id
0,52,3.10073881268649,0.92336995719969,-0.4491163761176011,1,1
1,52,5.179341457947574,0.9585337634760664,-1.0796079914356511,2,2
2,52,7.259242327224558,0.989065489842671,-1.974115127501367,3,3
3,52,9.338183819493617,1.0150941494927694,-3.1414887990996654,4,4
4,52,11.416826677752578,1.0368122660777987,-4.596009434678091,5,5
5,52,13.49646976573717,1.0544450759597226,-6.357439314736045,6,6
6,52,15.575138727162718,1.0682104585704597,-8.44828905301241,7,7
7,52,17.654663147593126,1.078361986847991,-10.901351265755498,8,8
8,52,19.73352606851816,1.085129756244885,-13.754380185208174,9,9
9,52,21.81355966306308,1.0887505452391966,-17.060581823017397,10,10
10,52,23.89232549639217,1.0894478368199745,-20.881436804307192,11,11
11,52,25.97116928225836,1.0874522628553505,-25.30584915807924,12,12
12,52,28.05020785284208,1.0829951486626186,-30.455057816169777,13,13
13,52,30.1291825922895,1.076309525902895,-36.50985278219861,14,14
14,52,32.20838333641419,1.067594989314233,-43.779103239754136,15,15
15,52,34.28808362242827,1.0568587869665809,-52.91354896277707,16,16
16,52,36.366856609954894,1.0427090799126877,-66.17351754789593,17,17
17,52,36.366343149962105,1.0055893827226925,-91.33627483864626,17,18
18,52,34.2874566162386,0.9687100218684228,-96.98945953701538,16,19
19,52,32.207656085787015,0.921073153809054,-98.32298013683628,15,20
20,52,30.128884575798374,0.8535770271210331,-97.29679837291752,14,21
21,52,28.04977324462376,0.7455304019702726,-93.66356320511971,13,22
22,52,28.050645309749857,0.2875860626978525,-70.13939695153255,13,23
23,52,30.12976762752153,0.1926245546009936,-61.97578852686863,14,24
24,52,32.208879628085434,0.1399361631133117,-55.48412460952643,15,25
25,52,34.28817997462038,0.1093372833436136,-49.80646146775628,16,26
26,52,36.36690521619535,0.0935932414015027,-44.67908331040577,17,27
27,52,38.44646214212635,0.0890645749294503,-39.99391676238061,18,28
28,52,40.52581169151316,0.0936034520222214,-35.71553144896879,19,29
29,52,42.60538843662376,0.1057576296354246,-31.83863980348343,20,30
30,52,44.68380637491211,0.1244032437848911,-28.37865933204373,21,31
31,52,46.7639820822182,0.148604521415267,-25.351099541235627,22,32
32,52,48.84170791935828,0.1773869161582108,-22.780772026292908,23,33
33,52,50.92114137474747,0.2098764746970738,-20.67319740532608,24,34
34,52,53.00040878687656,0.2451147961232599,-19.029078416225552,25,35
