,particle_id,r,phi,z,layer_id,hit_id
2936,1750,3.102060212125995,1.2298171382870815,-1.093842382649754,1,2937
2937,1750,5.179365193354935,1.2383982519898324,-1.7792743822024804,2,2938
2938,1750,7.260088661617515,1.2471506266261854,-2.433433129304504,3,2939
2939,1750,9.339927011458297,1.2560424528923504,-3.0591239285363763,4,2940
2940,1750,11.417336934923402,1.2650595709243102,-3.659814705142168,5,2941
2941,1750,13.498364814762134,1.274226053562429,-4.240820485546792,6,2942
2942,1750,15.575636292127015,1.2835109065381616,-4.803435151244221,7,2943
2943,1750,17.656076220171247,1.292949593283859,-5.352720588291485,8,2944
2944,1750,19.734494094861475,1.3025258594787643,-5.890339597470636,9,2945
2945,1750,21.8145056066145,1.3122658767818631,-6.420193225601672,10,2946
2946,1750,23.89210174651172,1.3221625905474292,-6.944179558906802,11,2947
2947,1750,25.97196596463181,1.3322524191748042,-7.466399814195414,12,2948
2948,1750,28.050672058371525,1.342535445489669,-7.988957032957886,13,2949
2949,1750,30.130454329819848,1.3530419758119518,-8.515478188845695,14,2950
2950,1750,32.210667126583985,1.3637913368109016,-9.049026481122644,15,2951
2951,1750,34.28766213407316,1.374790079744158,-9.592090054000654,16,2952
2952,1750,36.36851374975452,1.3861060523096873,-10.150276540831332,17,2953
2953,1750,38.44584348317319,1.3977346791585714,-10.725769250340504,18,2954
2954,1750,40.52516243957994,1.409748561552094,-11.32479210714401,19,2955
2955,1750,42.60525304213042,1.4221920087920228,-11.952506196886883,20,2956
2956,1750,44.68343603962174,1.435110193821471,-12.61454733473909,21,2957
2957,1750,46.76262004276506,1.4485971711495584,-13.319677006131336,22,2958
2958,1750,48.84251193371599,1.4627483817321498,-14.07767193818408,23,2959
2959,1750,50.921119333443066,1.4776754946804267,-14.900449782765174,24,2960
2960,1750,53.0017747019189,1.4935716416975378,-15.80637233842018,25,2961
