,particle_id,r,phi,z,layer_id,hit_id
0,41,3.10010306765932,-2.1602776617196406,-6.541618208251499,1,1
1,41,5.179840174672438,-1.5652471552028455,-12.547222354623358,2,2
2,41,7.259102306085477,-1.1623019586896286,-15.592745490682702,3,3
3,41,9.3379468582605,-0.94938884383917,-17.314576765098707,4,4
4,41,11.417620562921387,-0.8153983713302397,-18.524525873737304,5,5
5,41,13.49705164860363,-0.7218980897071906,-19.451217063618955,6,6
6,41,15.575447292001847,-0.6522687132682978,-20.189864986415188,7,7
7,41,17.655428452388346,-0.597964292944685,-20.790694609657223,8,8
8,41,19.73609229673072,-0.5542145356671526,-21.282400920235787,9,9
9,41,21.81439566224008,-0.5181113183108074,-21.6831427817684,10,10
10,41,23.891782893332167,-0.4876839678264087,-22.006172275693785,11,11
11,41,25.973908428266245,-0.4615438749007167,-22.261234445694583,12,12
12,41,28.05219350159885,-0.4388660783258531,-22.45382911645244,13,13
13,41,30.1303727245219,-0.418916685968513,-22.58933787539744,14,14
14,41,32.21147999806115,-0.4011583576677223,-22.671435853980256,15,15
15,41,34.29002838662057,-0.3852446477113239,-22.70250512263476,16,16
16,41,36.36840528381291,-0.3708456143844036,-22.68451094222236,17,17
17,41,38.44647560827805,-0.3577163773558399,-22.61864662193281,18,18
18,41,40.52825497659414,-0.3456353598245441,-22.50527450565437,19,19
19,41,42.60754627326016,-0.3344755845245933,-22.344775338621773,20,20
20,41,44.68541863358606,-0.3240920435645425,-22.136786128504497,21,21
21,41,46.76302850845075,-0.3143621179277183,-21.880337144514712,22,22
22,41,48.84494936801431,-0.3051659181389148,-21.573283262141743,23,23
23,41,50.92139931749748,-0.2964582421900403,-21.2151049665559,24,24
24,41,53.003218726424734,-0.2881144391165431,-20.80127714650924,25,25
