,particle_id,r,phi,z,layer_id,hit_id
2538,1223,3.100266279167486,-1.6572480532327472,2.3307002502070304,1,2539
2539,1223,5.180717802811079,-1.6842246781938952,3.6402860821700216,2,2540
2540,1223,7.259318606295288,-1.7107673240393404,4.689693222047794,3,2541
2541,1223,9.337883548391526,-1.7362540926698504,5.422633087742554,4,2542
2542,1223,11.418085810849597,-1.7598697243405448,5.766507902681994,5,2543
2543,1223,13.496621499158744,-1.7804184208873908,5.620955284330663,6,2544
2544,1223,15.575163248680363,-1.7961035872474918,4.8330272850802345,7,2545
2545,1223,17.654397795252464,-1.8035160153909733,3.126812315659123,8,2546
2546,1223,19.73389408782221,-1.794258158959299,-0.1204547499166608,9,2547
2547,1223,21.812531388776712,-1.73359946094437,-7.125619501400166,10,2548
2548,1223,23.891946472587485,-1.3506361836699003,-28.490580889163542,11,2549
2549,1223,25.97134381603019,-1.0688519915969446,-39.64175930066057,12,2550
2550,1223,28.050883610048228,-0.9053574868583468,-45.84112631173669,13,2551
2551,1223,30.12941166588616,-0.786100451049242,-50.42771979320148,14,2552
2552,1223,32.209645442948606,-0.6908695556843392,-54.16216826564953,15,2553
2553,1223,34.28801048609931,-0.610913613692849,-57.3281934210838,16,2554
2554,1223,36.36680675532855,-0.5411125519873233,-60.0628474324027,17,2555
2555,1223,38.446294230367066,-0.4781153000182737,-62.422711953162505,18,2556
2556,1223,40.52558574672813,-0.4192444478903298,-64.4068538959349,19,2557
2557,1223,42.60421725014535,-0.3615615539306788,-65.93860434505791,20,2558
2558,1223,44.68392505747008,-0.2994563180804854,-66.72000753747496,21,2559
2559,1223,44.68299767318069,-0.1665973898636607,-57.173958510690014,21,2560
2560,1223,42.60357530363647,-0.1657205383454827,-51.55960263511643,20,2561
2561,1223,40.52496405348983,-0.182950382115332,-46.33560974966633,19,2562
2562,1223,38.44528803526493,-0.2189094320213115,-40.98442815453416,18,2563
2563,1223,36.36662946613395,-0.2853074171597518,-34.870328753000834,17,2564
2564,1223,36.36724695123773,-0.6738767735123945,-15.524791640231667,17,2565
2565,1223,38.44690992882513,-0.7593730538908559,-11.894951528344642,18,2566
2566,1223,40.52604770536293,-0.8171191911185236,-9.292024472436104,19,2567
2567,1223,42.60514830555306,-0.8604497727937311,-7.185784435261382,20,2568
2568,1223,44.68391607928755,-0.8945052298123922,-5.386780949389291,21,2569
2569,1223,46.76484003040168,-0.9220083798633556,-3.799843468472076,22,2570
2570,1223,48.84333445905076,-0.9445333933315097,-2.374545592083159,23,2571
2571,1223,50.92137799875679,-0.9631960323908728,-1.0748275270129568,24,2572
2572,1223,53.00235697088474,-0.9787862060191505,0.1247836932262629,25,2573
