,particle_id,r,phi,z,layer_id,hit_id
0,319,3.101058486156873,1.198321655160984,-1.8958480206959225,1,1
1,319,5.179419414377371,1.1957759152877017,-3.237958926714102,2,2
2,319,7.258466948952278,1.193530576128513,-4.621329900724534,3,3
3,319,9.337968243122178,1.191560367752096,-6.032560498965498,4,4
4,319,11.418116756616012,1.1898465146686092,-7.459404179562364,5,5
5,319,13.497252270599892,1.188376440053424,-8.889218356874299,6,6
6,319,15.576073399335042,1.187138953558721,-10.311866124022648,7,7
7,319,17.65551059380559,1.1861253701145764,-11.7182161043209,8,8
8,319,19.734389327696164,1.1853295458257311,-13.098514748584442,9,9
9,319,21.813893319996826,1.184745146564683,-14.445333945859169,10,10
10,319,23.89299368184519,1.1843669785678574,-15.75047567231715,11,11
11,319,25.973038723713632,1.1841893739073122,-17.0078543064802,12,12
12,319,28.0506997188703,1.1842066493970422,-18.20914826840598,13,13
13,319,30.12976999888952,1.1844124315908535,-19.350700750458984,14,14
14,319,32.20933399670628,1.1847998900955978,-20.426440273346827,15,15
15,319,34.28845335508623,1.1853609126999576,-21.430736860192475,16,16
16,319,36.36857952507026,1.1860868328651613,-22.359403192739656,17,17
17,319,38.44631873558709,1.1869657535239886,-23.20638506504418,18,18
18,319,40.52546941781657,1.1879868810365708,-23.9688649864601,19,19
19,319,42.60494985442087,1.1891354693075404,-24.642075931691643,20,20
20,319,44.68361984801422,1.1903939409089013,-25.22155648999438,21,21
21,319,46.76264743866213,1.191743043578089,-25.70366724241985,22,22
22,319,48.84306782890506,1.1931599931084294,-26.08465551570044,23,23
23,319,50.92112715260039,1.1946143263099895,-26.36019041678343,24,24
24,319,53.0022600436303,1.1960767813871962,-26.527405038750665,25,25
