,particle_id,r,phi,z,layer_id,hit_id
764,740,3.100258564976628,1.5275628155568637,1.8441760764862776,1,765
765,740,5.179765865799381,1.430722549663335,3.119887344040329,2,766
766,740,7.259059776858225,1.3193361722433825,4.476832060888782,3,767
767,740,9.33828993032098,1.1919426122179329,5.941103671485664,4,768
768,740,11.41715492547909,1.0505777751546077,7.4966685997094515,5,769
769,740,13.496511743095104,0.9029764656810296,9.067246521287627,6,770
770,740,15.57503752199092,0.760651240341986,10.541613220710438,7,771
771,740,17.654593264290217,0.6323414950447962,11.83913574162846,8,772
772,740,19.733610059142112,0.521458685488714,12.929674673190137,9,773
773,740,21.81342410068895,0.4273465739104041,13.818789582949831,10,774
774,740,23.89250811159922,0.3479797873527078,14.522146980079754,11,775
775,740,25.972301093043985,0.2810186187445852,15.056573193686477,12,776
776,740,28.05025579429575,0.2245426374107816,15.434083136963622,13,777
777,740,30.12944228210369,0.1768603417436709,15.663387996981044,14,778
778,740,32.209148361617615,0.1367576638044341,15.748101099695106,15,779
779,740,34.287540459111426,0.1033313798964427,15.68825283263125,16,780
780,740,36.36697681850516,0.0758616873216966,15.480178949339646,17,781
781,740,38.44604693232486,0.053904021507469,15.116683445937284,18,782
782,740,40.5252357744772,0.0371747664809338,14.586599977313952,19,783
783,740,42.60429006400213,0.0255743267551952,13.874651816308628,20,784
784,740,44.684581849855725,0.01917229844286,12.96009894052436,21,785
785,740,46.76366649347771,0.0182321777534654,11.818625076848008,22,786
786,740,48.84271641530289,0.0231989330598903,10.41902061425413,23,787
787,740,50.92194576229205,0.0347210180967184,8.72608624009451,24,788
788,740,53.00104801386528,0.0536020664313339,6.704908082703618,25,789
