,particle_id,r,phi,z,layer_id,hit_id
0,80,3.1003119321604578,-1.989265669217967,-0.3444686048188643,1,1
1,80,5.179307448498264,-2.2752054587376764,-1.2841789483567698,2,2
2,80,7.258396238237771,-2.463232505990023,-2.325939109793392,3,3
3,80,9.3375191276791,-2.597226598511744,-3.3805060518629446,4,4
4,80,11.41706753827149,-2.7022810474365384,-4.433676838919309,5,5
5,80,13.495899217611482,-2.795341747722001,-5.4502468844996965,6,6
6,80,13.495735262846054,-2.7895344996092546,-5.041493172386993,6,7
7,80,13.496492017064185,-2.068002479813194,3.628472091019195,6,8
8,80,15.575195864378374,-1.925003984916078,6.182492415861447,7,9
9,80,17.654424866327602,-1.8431815832549503,8.266418717134865,8,10
10,80,19.73447204473877,-1.7900725094075394,10.133708438413407,9,11
11,80,21.81391272461976,-1.7535895108754955,11.867034883631597,10,12
12,80,23.89214233953232,-1.727680860435279,13.504956891774905,11,13
13,80,25.972184298353447,-1.708851545495061,15.071287613444571,12,14
14,80,28.05017454980347,-1.6949839409591445,16.57641059305502,13,15
15,80,30.13049898124744,-1.6846313554853305,18.0324859922096,14,16
16,80,32.20909360625329,-1.6768432902029682,19.443182398632263,15,17
17,80,34.28792761105264,-1.6709207630119969,20.81494254085685,16,18
18,80,36.36718079217002,-1.6663628503083308,22.152007632539817,17,19
19,80,38.4463552642364,-1.662797625065674,23.45761511188509,18,20
20,80,40.52588009485624,-1.6599403488914175,24.735248710586163,19,21
21,80,42.60419742177916,-1.6575718836623914,25.98700795098704,20,22
22,80,44.68430813063751,-1.65551285094693,27.21769499179546,21,23
23,80,46.76379716684447,-1.6536214484566585,28.428967324258167,22,24
24,80,48.84360752519805,-1.6517739059150498,29.62473952265488,23,25
25,80,50.92254441677989,-1.6498618194605987,30.808145314476924,24,26
26,80,53.00070140311959,-1.6477815836026315,31.983806974997755,25,27
