,particle_id,r,phi,z,layer_id,hit_id
1095,621,3.1004685294016565,-2.9729626298276703,-0.7946811743974731,1,1096
1096,621,5.180055790310582,-2.982641779886431,-0.1807209699259253,2,1097
1097,621,7.259229472616531,-2.9829410516403523,0.9208360246388968,3,1098
1098,621,9.33790428362454,-2.979196596177036,2.347378784152964,4,1099
1099,621,11.416842674100428,-2.9736296352115894,3.997822547578311,5,1100
1100,621,13.4963635292572,-2.9672937063646967,5.803422856658294,6,1101
1101,621,15.57562523960778,-2.960726240520737,7.71429234194083,7,1102
1102,621,17.654814343729846,-2.954204497851807,9.694599349157505,8,1103
1103,621,19.73468999828824,-2.9478683910817463,11.718259114518712,9,1104
1104,621,21.8137364954443,-2.941790337992605,13.76349533847451,10,1105
1105,621,23.89243589910002,-2.9359948194572394,15.815227566927874,11,1106
1106,621,25.97251039664503,-2.930479866941696,17.86312727951798,12,1107
1107,621,28.05135486018166,-2.925241985334324,19.89523410169929,13,1108
1108,621,30.130629055957662,-2.920259445447947,21.905773621076868,14,1109
1109,621,32.20877219902496,-2.915515134983776,23.887367105756457,15,1110
1110,621,34.28811669309146,-2.910981777378224,25.83751869094866,16,1111
1111,621,36.36694757180753,-2.9066412720452703,27.750786834438014,17,1112
1112,621,38.447136844137,-2.9024685766399965,29.62575055327586,18,1113
1113,621,40.5258141064007,-2.8984492960827164,31.457251966604087,19,1114
1114,621,42.60638626876413,-2.8945580020333086,33.24612704887892,20,1115
1115,621,44.684196480452194,-2.890785806777308,34.98657874679199,21,1116
1116,621,46.76381097284121,-2.8871081288858544,36.68089693860277,22,1117
1117,621,48.84439374155876,-2.883511671856989,38.32693347087199,23,1118
1118,621,50.92231143100156,-2.879988848175657,39.92065388169158,24,1119
1119,621,53.00033296479791,-2.8765221692038514,41.46316725262466,25,1120
