,particle_id,r,phi,z,layer_id,hit_id
500,584,3.100021418374332,-1.3800811794530383,-3.0392354612114616,1,501
501,584,5.1800526289025495,-1.2935763670718494,-4.703444061876404,2,502
502,584,7.258499681743975,-1.2113915272174942,-6.112993061701317,3,503
503,584,9.337595129421016,-1.136539778063904,-7.329682281121592,4,504
504,584,11.417623645339711,-1.069949216076663,-8.413667967628392,5,505
505,584,13.496395322272887,-1.0113845135447206,-9.415790311454836,6,506
506,584,15.575168240360894,-0.9599637404713934,-10.37848827174816,7,507
507,584,17.65539982209713,-0.9146761307902468,-11.33520180006994,8,508
508,584,19.734363178005417,-0.8746404190433685,-12.310536474424204,9,509
509,584,21.81276847312253,-0.8390021145501315,-13.325671467717209,10,510
510,584,23.89250639294637,-0.8070161038728759,-14.39904713236986,11,511
511,584,25.97197518922648,-0.7781042540361811,-15.545209001251116,12,512
512,584,28.05177877522585,-0.7517451954243712,-16.778613730567905,13,513
513,584,30.1304647283667,-0.7275177446510724,-18.112037091209103,14,514
514,584,32.20909979776649,-0.7050271907140738,-19.560055842857025,15,515
515,584,34.28873849980584,-0.6839244771718843,-21.13850375760491,16,516
516,584,36.36773973978574,-0.6639150061043311,-22.863076286124222,17,517
517,584,38.44616054620248,-0.6446979070501555,-24.75359299628714,18,518
518,584,40.52594273423821,-0.6259506674266431,-26.83645064301531,19,519
519,584,42.605263977010125,-0.6073562903564711,-29.14163343273021,20,520
520,584,44.683603083954814,-0.5885208685673278,-31.711444918508725,21,521
521,584,46.76279070437201,-0.5688989970994847,-34.61081187697127,22,522
522,584,48.84240616246618,-0.5476968911914931,-37.93896832220901,23,523
523,584,50.92173596217601,-0.5235048546596611,-41.87482778980264,24,524
524,584,53.00056404026418,-0.4930629092058508,-46.827972593444365,25,525
