,particle_id,r,phi,z,layer_id,hit_id
1238,1132,3.1001356188985394,1.688456483467599,8.45140344629052,1,1239
1239,1132,5.179403908483723,-2.683300772767109,46.85535993382327,2,1240
1240,1132,7.258950804721488,-2.3109247254775576,52.42374292826564,3,1241
1241,1132,9.338182271069778,-2.128074792752177,56.57372012185959,4,1242
1242,1132,11.418133315512652,-2.010452878025501,60.197305926250685,5,1243
1243,1132,13.496858032596936,-1.924864885595964,63.5259904667008,6,1244
1244,1132,15.576605283210666,-1.8575006684095063,66.66776990858553,7,1245
1245,1132,17.65465498533097,-1.8015734514770927,69.67699661359347,8,1246
1246,1132,19.73485248553422,-1.75308490761249,72.59669331227023,9,1247
1247,1132,21.81280422870037,-1.7097248261522788,75.44693121867049,10,1248
1248,1132,23.89269585349228,-1.669800116798294,78.25296272049216,11,1249
1249,1132,25.971297126551818,-1.6322441829593026,81.02537728792213,12,1250
1250,1132,28.051368995916388,-1.59616737685931,83.7794845802201,13,1251
1251,1132,30.13081688906021,-1.5609541072631323,86.521316310532,14,1252
1252,1132,32.20869651428401,-1.5260925204690714,89.25576909830362,15,1253
1253,1132,34.28909664737417,-1.4910769759528988,91.99146636303156,16,1254
1254,1132,36.36738991691855,-1.455620293792603,94.72220132073268,17,1255
1255,1132,38.44651853853431,-1.4193746180976858,97.44763901265448,18,1256
1256,1132,40.52576381401546,-1.3821274990720422,100.1576887972678,19,1257
1257,1132,42.60541211089701,-1.3437385829488813,102.83781889115254,20,1258
1258,1132,44.68380514201046,-1.304215693846719,105.46485372004614,21,1259
1259,1132,46.76314039211887,-1.2636252776701251,108.01472857641016,22,1260
1260,1132,48.842219208269015,-1.222238109805725,110.45487684096167,23,1261
1261,1132,50.92092366410381,-1.1804311899780475,112.75279294635313,24,1262
1262,1132,53.00033149509094,-1.138644420144603,114.87942647917954,25,1263
