,particle_id,r,phi,z,layer_id,hit_id
0,139,3.102224164118439,0.0835043139979423,1.0441491514989174,1,1
1,139,5.179178913213497,0.0859626439353499,1.753040040483384,2,2
2,139,7.262026210608425,0.0886038794199334,2.471844037966701,3,3
3,139,9.339578353059892,0.0914275616513441,3.196696779590326,4,4
4,139,11.418839484306917,0.0944584673258575,3.9300280934252,5,5
5,139,13.498831395523508,0.0977138196805308,4.671536442832675,6,6
6,139,15.578033093494522,0.1012126162193157,5.42074411800656,7,7
7,139,17.654321534169796,0.1049757909012352,6.176980209713936,8,8
8,139,19.734801586079588,0.109046512947527,6.943027021661127,9,9
9,139,21.8151328956101,0.1134533928073765,7.717597017488288,10,10
10,139,23.89314931556084,0.1182353822260197,8.500291832567633,11,11
11,139,25.971231185617896,0.1234519535160364,9.292608162081535,12,12
12,139,28.05207114558928,0.1291797208119697,10.096480346639824,13,13
13,139,30.12943032321501,0.1354898147156242,10.91077160142395,14,14
14,139,32.20980273587781,0.1425188316563359,11.739888903482038,15,15
15,139,34.287896996845454,0.1504084201443066,12.584492232105273,16,16
16,139,36.36749107230342,0.1593980010648899,13.450323753311274,17,17
17,139,38.44743304176884,0.1698206596607264,14.343646050140231,18,18
18,139,40.52571127829406,0.1822033752472224,15.274944234967167,19,19
19,139,42.60480291128376,0.1975171013196243,16.26658883268093,20,20
20,139,44.68382675962246,0.2177783408003179,17.365235138697706,21,21
21,139,46.763117547542286,0.249083400390693,18.719031811728044,22,22
22,139,46.76230435286643,0.4264922704460794,23.385868212654948,22,23
23,139,44.68289911721844,0.5001900308804598,24.96569286211461,21,24
24,139,42.603184727683846,0.5659838356974553,26.37514428156584,20,25
25,139,40.52414946002892,0.6299635863821089,27.750495018330824,19,26
26,139,38.44558203468517,0.6940916099102762,29.12030548959873,18,27
27,139,36.36566226094672,0.7592383940680354,30.480110855064137,17,28
28,139,34.286237865242825,0.8257398746055781,31.80620113708345,16,29
29,139,32.20797124406483,0.8939047666396279,33.06802476675923,15,30
30,139,30.12782884537012,0.9643893494729344,34.23711860550244,14,31
31,139,28.04970714349033,1.0381005418231906,35.28694181038056,13,32
32,139,25.97024328085458,1.1169456615389477,36.20374730488518,12,33
33,139,23.89144294059968,1.2037570184406847,36.97978744147383,11,34
34,139,21.81187670608532,1.3033371979813586,37.61506349068996,10,35
35,139,19.7332211568692,1.423917135009566,38.11103418048299,9,36
36,139,17.65334806653078,1.582838520478704,38.466416951425984,8,37
37,139,15.574727886638996,1.8326109611454309,38.6533089080171,7,38
38,139,15.575465818083629,2.682607321799597,37.98405184032536,7,39
39,139,17.654500661680995,2.922699531663348,37.456856691064914,8,40
40,139,19.7336156317281,3.0700581495154404,36.97932201831591,9,41
41,139,21.81409649846145,-3.1059863766175053,36.51461184938356,10,42
42,139,23.892247931017625,-3.0222456301546683,36.05357807113391,11,43
43,139,25.97089099707465,-2.9536283436710447,35.59187436371507,12,44
44,139,28.05068792937879,-2.895480559649968,35.12797792952519,13,45
45,139,30.13066871144548,-2.8448729095787573,34.66184053731877,14,46
46,139,32.20969705787658,-2.7997724451516515,34.19409720248077,15,47
47,139,34.28859145619929,-2.758612125324224,33.725412441238845,16,48
48,139,36.36780999569243,-2.7201072859486817,33.25699212973171,17,49
49,139,38.44597023021498,-2.6830866746275297,32.791073367935574,18,50
50,139,40.52561259890722,-2.6461665991930143,32.33007373596964,19,51
51,139,42.60457768919446,-2.607484695856786,31.87970481119456,20,52
52,139,44.68441627580066,-2.563288609260317,31.451091744287886,21,53
53,139,46.76297619621579,-2.5007161765128894,31.086372058269703,22,54
54,139,46.76233070651112,-2.312297748720653,31.71752381149504,22,55
55,139,44.68273645013199,-2.201518022320095,32.69740463005129,21,56
56,139,42.60370220687462,-2.09676500997806,33.70534397195589,20,57
57,139,40.524230511649485,-1.9767823178605533,34.84856835054198,19,58
58,139,38.44567596415653,-1.81382182324811,36.3326005004486,18,59
59,139,38.44637769245202,-1.2030086877342765,41.7213976445806,18,60
60,139,40.52655477920457,-1.0532777886135496,43.25479160351162,19,61
61,139,42.60462174629876,-0.9508200745882952,44.43729900899702,20,62
62,139,44.6833696741563,-0.8710171769747072,45.466032065680224,21,63
63,139,46.76351403166491,-0.8053041789849691,46.40662189469063,22,64
64,139,48.84313698290145,-0.7494946540581305,47.28944016089635,23,65
65,139,50.92234847319772,-0.7010873527973238,48.13227541564362,24,66
66,139,53.000479969102514,-0.6584822319075241,48.94596671303445,25,67
