,particle_id,r,phi,z,layer_id,hit_id
2464,1340,3.100225540724016,0.6923650159058783,-0.105331918034377,1,2465
2465,1340,5.180506048547164,0.6908654100423328,-0.0210526021498083,2,2466
2466,1340,7.2595579807470685,0.6892294735811816,0.2986955678402339,3,2467
2467,1340,9.3376844657332,0.6871869281053579,1.056891539588797,4,2468
2468,1340,11.41733672518455,0.6838741525732561,2.776772176118799,5,2469
2469,1340,13.496012171192538,0.6736412004814549,8.168020708285933,6,2470
2470,1340,13.495731361941488,0.6326708008730713,24.22231999957937,6,2471
2471,1340,11.41656903280276,0.6113850504684856,45.6621304213632,5,2472
2472,1340,11.41708322602109,1.3397377966461848,66.92701573955699,5,2473
2473,1340,13.496051161477665,1.552167234072877,68.33384844810783,6,2474
2474,1340,15.57518964471409,1.679031810702264,68.7758809328038,7,2475
2475,1340,17.65452797528823,1.767543454476164,68.76822162841722,8,2476
2476,1340,19.73360139908265,1.8342313530083327,68.4421145993579,9,2477
2477,1340,21.81298378455472,1.8873338202874472,67.82432603400437,10,2478
2478,1340,23.892004625244724,1.9319276308633624,66.87445134147524,11,2479
2479,1340,25.97091003019933,1.9723210616837368,65.4493237493181,12,2480
2480,1340,28.05049387133432,2.015571121429743,63.07547149425235,13,2481
2481,1340,28.049848441116904,2.304002103581672,46.013638717547096,13,2482
2482,1340,28.05007724973653,2.902540246132076,28.45956820305464,13,2483
2483,1340,30.13026910897644,3.058797314912336,24.20443471830512,14,2484
2484,1340,32.2087661423414,-3.122624417774293,21.15101702427654,15,2485
2485,1340,34.288590580472835,-3.046197418477811,18.60790945019101,16,2486
2486,1340,36.36834167636804,-2.9853212241222846,16.361306741330193,17,2487
2487,1340,38.44665610967137,-2.9351695720659365,14.312426331472684,18,2488
2488,1340,40.52716927041054,-2.892828677911821,12.402189669366154,19,2489
2489,1340,42.60634622034892,-2.856551666527395,10.59943403936198,20,2490
2490,1340,44.68360533212663,-2.825081737201049,8.881348733143524,21,2491
2491,1340,46.76438693503081,-2.797436640421098,7.227142838796738,22,2492
2492,1340,48.84303118875508,-2.77301974020962,5.629237354088179,23,2493
2493,1340,50.92290482662022,-2.751270383199775,4.075646494926371,24,2494
2494,1340,53.00118519413154,-2.731810836228856,2.561022121326942,25,2495
