,particle_id,r,phi,z,layer_id,hit_id
1971,1031,3.1007345039841434,-0.9609053085745464,-0.2760502524409123,1,1972
1972,1031,5.18045306588499,-0.962646055476832,-0.4492111802191409,2,1973
1973,1031,7.259094508737502,-0.9641548978889488,-0.6160549345502782,3,1974
1974,1031,9.338804467361374,-0.9654024481325209,-0.7791091288107332,4,1975
1975,1031,11.41689060945078,-0.9663589329225398,-0.940135586308938,5,1976
1976,1031,13.497034108166476,-0.9669993745913884,-1.1010894329194345,6,1977
1977,1031,15.577675993411036,-0.9672971008545886,-1.2632775137793102,7,1978
1978,1031,17.65461937523576,-0.9672271829028356,-1.427596481399159,8,1979
1979,1031,19.735869546387605,-0.9667639489518308,-1.595748609176841,9,1980
1980,1031,21.814821442230983,-0.965882603764921,-1.7681397330176043,10,1981
1981,1031,23.894002399884005,-0.9645561559568424,-1.9457981744315165,11,1982
1982,1031,25.973104944943973,-0.9627570258329609,-2.1294333597973614,12,1983
1983,1031,28.05193119544383,-0.9604562697337892,-2.319687037630157,13,1984
1984,1031,30.13036315027978,-0.9576232130576994,-2.517144429658188,14,1985
1985,1031,32.208336522458815,-0.9542251142817528,-2.7223433390711502,15,1986
1986,1031,34.28879514275667,-0.950220681362584,-2.9360933995276994,16,1987
1987,1031,36.36870337858806,-0.9455765354481548,-3.158567095463778,17,1988
1988,1031,38.44803070222053,-0.9402519156322016,-3.3901968934920568,18,1989
1989,1031,40.526740545046735,-0.9342029703716838,-3.6313870668618415,19,1990
1990,1031,42.60478957115607,-0.9273825989706156,-3.882515128292576,20,1991
1991,1031,44.68497434980945,-0.9197293102611522,-4.144296740807,21,1992
1992,1031,46.7643517378343,-0.9111981347158262,-4.416710682769572,22,1993
1993,1031,48.842925208194366,-0.9017317726761056,-4.700050301993544,23,1994
1994,1031,50.92349482609421,-0.8912553442240089,-4.994969634346089,24,1995
1995,1031,53.00078082367263,-0.8797329872477175,-5.300915894947996,25,1996
