,particle_id,r,phi,z,layer_id,hit_id
3141,1689,3.101051209592608,-0.2374312722675388,0.8929956000069001,1,3142
3142,1689,5.17943453066131,-0.2569320044106687,1.755274775784306,2,3143
3143,1689,7.258643033746894,-0.2958736458052073,3.241312084231658,3,3144
3144,1689,7.258200654283726,-0.5974137493202605,9.008995279312746,3,3145
3145,1689,7.258506465621823,-2.0703620333109423,17.14060464401336,3,3146
3146,1689,9.337617862678911,-2.296424619520772,18.944977919007325,4,3147
3147,1689,11.417931960136452,-2.4184995923022448,20.430331041098626,5,3148
3148,1689,13.496979378124976,-2.494492557702107,21.76347680422308,6,3149
3149,1689,15.57603770871642,-2.544134568219815,23.002668596960383,7,3150
3150,1689,17.65436343169462,-2.575528736981,24.1791332884452,8,3151
3151,1689,19.73373490715994,-2.59054800835757,25.3277101554038,9,3152
3152,1689,21.812740550382863,-2.577012332631769,26.56925642514465,10,3153
3153,1689,21.81237387263857,-2.4410481959372152,27.69833359676933,10,3154
3154,1689,19.73274621579965,-2.2227847034311066,28.268249531951703,9,3155
3155,1689,19.733604718136863,-1.3399800103533923,31.0084936856882,9,3156
3156,1689,21.81362609714904,-1.1614915308527576,32.003958455330626,10,3157
3157,1689,23.893031721607912,-1.0441547549115089,32.8876493311381,11,3158
3158,1689,25.97147790217504,-0.9571223690405828,33.73547663270934,12,3159
3159,1689,28.05174354181925,-0.8887193132820815,34.57496235047307,13,3160
3160,1689,30.131225905648343,-0.8331607455107685,35.41775396974664,14,3161
3161,1689,32.20910054682847,-0.7869852512818911,36.27074804377072,15,3162
3162,1689,34.28751382673328,-0.7479101548789554,37.13945632695994,16,3163
3163,1689,36.36926675504643,-0.7143757967054913,38.028379407096,17,3164
3164,1689,38.448299752269655,-0.6853941662444535,38.93748058597611,18,3165
3165,1689,40.5260422989742,-0.6601324430436494,39.86948090674037,19,3166
3166,1689,42.60449496138661,-0.6379619390384115,40.82728485203385,20,3167
3167,1689,44.684719128714505,-0.618414025863557,41.81350091101324,21,3168
3168,1689,46.7629757239258,-0.6011657213881098,42.82867193155573,22,3169
3169,1689,48.84396201411972,-0.5859024318756155,43.87792351338592,23,3170
3170,1689,50.92085924840068,-0.5724633381647838,44.96144247574049,24,3171
3171,1689,53.00118428684143,-0.5606511427073435,46.088271352630194,25,3172
